,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
527,2021-06-11,0.5935565378593712,2.8211083962625816,0.43020408163265306,0.41984732824427484,0,4.264716343998881
528,2021-06-12,0.5809391339052888,2.448486018979091,0.4310204081632653,0.4122137404580153,0,3.8726593015056605
529,2021-06-13,0.5683565041158609,2.2325193401190098,0.43183673469387757,0.40458015267175573,0,3.6372927316005037
530,2021-06-14,0.5558497966431735,2.1160803494841423,0.4326530612244898,0.3969465648854962,0,3.5015297722373013
531,2021-06-15,0.5434596496391539,1.933851331580474,0.4334693877551021,0.3893129770992366,0,3.3000933460739663
532,2021-06-16,0.5312258492224506,1.6061900703269771,0.4342857142857143,0.38167938931297707,0,2.9533810231481192
533,2021-06-17,0.5191869949155954,1.227044047562221,0.43510204081632653,0.3893129770992366,0,2.570646060393379
534,2021-06-18,0.5073801753284377,0.9555824165697885,0.4359183673469388,0.38167938931297707,0,2.280560348558142
535,2021-06-19,0.4958406567760071,0.8369792434008293,0.43673469387755104,0.3740458015267175,0,2.143600395581105
536,2021-06-20,0.48460158741427345,0.7530200802005971,0.4375510204081633,0.36641221374045796,0,2.0415849017634917
537,2021-06-21,0.47369371934867815,0.5597482758713462,0.43836734693877555,0.3740458015267175,0,1.8458551436855175
538,2021-06-22,0.46314515102381554,0.26169744081157464,0.43918367346938775,0.36641221374045796,0,1.5304384790452359
539,2021-06-23,0.4529810920364418,0.02477744563249812,0.44,0.3587786259541985,0,1.2765371636231384
540,2021-06-24,0.44322365233073496,6.544764730165298e-13,0.44081632653061226,0.35114503816793896,0,1.2351850170299405
541,2021-06-25,0.4338916575368809,0.14303765033486432,0.4416326530612245,0.3435114503816794,0,1.362073411314649
542,2021-06-26,0.42500049199920803,0.2402921098532118,0.44244897959183677,0.33587786259541985,0,1.4436194440396766
543,2021-06-27,0.41656197081649177,0.14736241875946604,0.443265306122449,0.3282442748091603,0,1.335433970507567
544,2021-06-28,0.4085842419785473,0.009921202110920457,0.4440816326530612,0.32061068702290074,0,1.1831977637654298
545,2021-06-29,0.4010717194398546,0.21799469843926278,0.4448979591836735,0.3129770992366412,0,1.376941476299432
546,2021-06-30,0.39402504771686697,1.0845881364189744,0.44571428571428573,0.32061068702290074,0,2.244938156873028
547,2021-07-01,0.3874410983402242,2.5180685820483655,0.446530612244898,0.3129770992366412,0,3.665017391870129
548,2021-07-02,0.38131299823128395,3.998899759244093,0.44734693877551024,0.32061068702290074,0,5.148170383273788
549,2021-07-03,0.375630189812812,4.916698310108885,0.44816326530612244,0.3282442748091603,0,6.0687360400369785
550,2021-07-04,0.37037852240310704,4.999999999999303,0.4489795918367347,0.32061068702290074,0,6.139968801262046
551,2021-07-05,0.36554037418674584,4.480571462656893,0.44979591836734695,0.3129770992366412,0,5.608884854447626
552,2021-07-06,0.3610948038037045,3.865027017829222,0.4506122448979592,0.30534351145038163,0,4.982077577981267
553,2021-07-07,0.35701773035569634,3.526944766835118,0.45142857142857146,0.3129770992366412,0,4.648368167856027
554,2021-07-08,0.3532821403926227,3.4709357376499,0.4522448979591837,0.32061068702290074,0,4.597073463024608
555,2021-07-09,0.3498583202203271,3.4393801608685797,0.4530612244897959,0.3129770992366412,0,4.555276804815344
556,2021-07-10,0.3467141116590835,3.2153657910005995,0.45387755102040817,0.32061068702290074,0,4.336568140702992
557,2021-07-11,0.3438151891875011,2.821108396264054,0.4546938775510204,0.3282442748091603,0,3.9478617378117358
558,2021-07-12,0.34112535622646883,2.4484860189798296,0.4555102040816327,0.33587786259541985,0,3.580999441883351
559,2021-07-13,0.33860685815552943,2.232519340119517,0.45632653061224493,0.3282442748091603,0,3.3556970036964513
560,2021-07-14,0.336220709512825,2.116080349485042,0.4571428571428572,0.32061068702290074,0,3.230054603163625
561,2021-07-15,0.33392703270440527,1.9338513315803656,0.4579591836734694,0.3282442748091603,0,3.0539818227674003
562,2021-07-16,0.33168540544962033,1.6061900703276233,0.45877551020408164,0.33587786259541985,0,2.732528848576745
563,2021-07-17,0.32945521410872297,1.2270440475621225,0.4595918367346939,0.3435114503816794,0,2.3596025487872185
564,2021-07-18,0.3271960099813635,0.9555824165697907,0.46040816326530615,0.33587786259541985,0,2.07906445241188
565,2021-07-19,0.32486786563240494,0.8369792434003732,0.4612244897959184,0.3282442748091603,0,1.9513158736378569
566,2021-07-20,0.32243172829069605,0.7530200802012879,0.46204081632653066,0.32061068702290074,0,1.8581033118414152
567,2021-07-21,0.3198497673797767,0.5597482758718306,0.46285714285714286,0.3282442748091603,0,1.6706994609179104
568,2021-07-22,0.31708571327707485,0.2616974408129627,0.4636734693877551,0.33587786259541985,0,1.3783344860732125
569,2021-07-23,0.31410518445954416,0.024777445631860295,0.46448979591836737,0.3435114503816794,2,3.1468838763914513
570,2021-07-24,0.3108760002755926,4.4519943287468777e-13,0.4653061224489796,0.33587786259541985,0,1.1120599853204371
571,2021-07-25,0.30736847669063055,0.143037650334851,0.4661224489795919,0.3435114503816794,0,1.2600400263867528
572,2021-07-26,0.30355570248153096,0.24029210985296034,0.4669387755102041,0.35114503816793896,0,1.3619316260126344
573,2021-07-27,0.2994137935015155,0.14736241875862754,0.46775510204081633,0.3435114503816794,0,1.2580427646826389
574,2021-07-28,0.2949221228079005,0.00992120211062597,0.4685714285714286,0.35114503816793896,0,1.124559791657894
575,2021-07-29,0.29006352462911633,0.21799469843863134,0.46938775510204084,0.3435114503816794,0,1.320957428551468
576,2021-07-30,0.28482447035204644,1.084588136418157,0.4702040816326531,0.33587786259541985,0,2.1754945509982764
577,2021-07-31,0.27919521492770544,2.518068582047164,0.47102040816326535,0.3282442748091603,0,3.5965284799472954
578,2021-08-01,0.2731699123289591,3.998899759243808,0.47183673469387755,0.33587786259541985,0,5.079784268862065
579,2021-08-02,0.26674669893323977,4.916698310108336,0.4726530612244898,0.3282442748091603,0,5.984342345075225
580,2021-08-03,0.25992774396297735,4.9999999999992575,0.47346938775510206,0.33587786259541985,0,6.0692749943127575
581,2021-08-04,0.25271926637406616,4.48057146265701,0.4742857142857143,0.3435114503816794,0,5.551087893698469
582,2021-08-05,0.2451315178558906,3.8650270178288575,0.47510204081632657,0.33587786259541985,0,4.921138439096494
583,2021-08-06,0.237178731874084,3.5269447668354257,0.4759183673469388,0.3435114503816794,0,4.5835533164381275
584,2021-08-07,0.22887903896596884,3.470935737649685,0.476734693877551,0.35114503816793896,0,4.527694508661144
585,2021-08-08,0.22025434877000105,3.439380160868266,0.4775510204081633,0.3587786259541985,0,4.495964156000629
586,2021-08-09,0.21133019954334242,3.2153657910004405,0.47836734693877553,0.35114503816793896,0,4.256208375650497
587,2021-08-10,0.2021355761883875,2.8211083962629724,0.4791836734693878,0.3435114503816794,0,3.845939096302427
588,2021-08-11,0.1927026980702451,2.448486018978016,0.48000000000000004,0.35114503816793896,0,3.4723337552161997
589,2021-08-12,0.18306677815807926,2.2325193401189747,0.48081632653061224,0.3435114503816794,0,3.239913895189346
590,2021-08-13,0.17326575526413313,2.1160803494836786,0.4816326530612245,0.33587786259541985,0,3.1068566204044563
591,2021-08-14,0.1633400013845855,1.933851331580485,0.48244897959183675,0.3435114503816794,0,2.923151762938587
592,2021-08-15,0.15333200635629263,1.6061900703268783,0.483265306122449,0.35114503816793896,0,2.593932420973559
593,2021-08-16,0.1432860422454446,1.2270440475622197,0.48408163265306126,0.3587786259541985,0,2.2131903484149245
594,2021-08-17,0.1332478100602098,0.955582416569787,0.4848979591836735,0.36641221374045796,0,1.9401403995541282
595,2021-08-18,0.1232640715422838,0.836979243399872,0.4857142857142857,0.3740458015267175,0,1.820003402183159
596,2021-08-19,0.1133822689293923,0.7530200801999878,0.48653061224489796,0.36641221374045796,0,1.719345175114736
597,2021-08-20,0.10365013570153137,0.5597482758714347,0.4873469387755102,0.3740458015267175,0,1.5247911518751938
598,2021-08-21,0.09411530141535185,0.261697440811631,0.4881632653061225,0.36641221374045796,0,1.2103882212735633
599,2021-08-22,0.08482489380382319,0.02477744563194051,0.48897959183673473,0.3740458015267175,0,0.972627732799216
600,2021-08-23,0.07582514136477536,8.501532811067136e-13,0.489795918367347,0.38167938931297707,0,0.9473004490459496
601,2021-08-24,0.06716097968271784,0.14303765033483878,0.4906122448979592,0.3893129770992366,0,1.0901238520147525
602,2021-08-25,0.05887566472483985,0.24029210985270888,0.49142857142857144,0.3969465648854962,0,1.1875429108916165
603,2021-08-26,0.05101039632307225,0.14736241875824174,0.4922448979591837,0.40458015267175573,0,1.0951978657122534
604,2021-08-27,0.04360395500017655,0.009921202110330929,0.49306122448979595,0.3969465648854962,0,0.9435329464857996
605,2021-08-28,0.0366923552166003,0.2179946984379999,0.4938775510204082,0.3893129770992366,0,1.137877581774245
606,2021-08-29,0.030308518013350993,1.0845881364171355,0.4946938775510204,0.38167938931297707,0,1.9912699212944838
607,2021-08-30,0.024481965896030466,2.518068582046817,0.49551020408163265,0.3740458015267175,0,3.412106553551198
608,2021-08-31,0.01923854265530678,3.9988997592446323,0.4963265306122449,0.36641221374045796,0,4.880877046252642
609,2021-09-01,0.014600160645963034,4.916698310107793,0.49714285714285716,0.3740458015267175,0,5.802487129423331
610,2021-09-02,0.010584577852446042,4.999999999998279,0.4979591836734694,0.36641221374045796,0,5.874955975264652
611,2021-09-03,0.007205206855966151,4.480571462657242,0.4987755102040817,0.3740458015267175,0,5.360597981244007
612,2021-09-04,0.004470957586362179,3.865027017829088,0.4995918367346939,0.38167938931297707,0,4.75076920146312
613,2021-09-05,0.002386115494913965,3.5269447668355287,0.5004081632653061,0.3740458015267175,0,4.403784847122466
614,2021-09-06,0.0009502565213708181,3.4709357376497554,0.5012244897959184,0.36641221374045796,0,4.339522697707502
615,2021-09-07,0.00015819995460741865,3.4393801608678376,0.5020408163265306,0.3740458015267175,0,4.315624978675693
616,2021-09-08,7.105427357601002e-15,3.215365791000966,0.5028571428571429,0.36641221374045796,0,4.084635147598574
617,2021-09-09,0.0004609765734593374,2.8211083962628596,0.5036734693877551,0.3740458015267175,0,3.699288643750792
618,2021-09-10,0.0015217855412447134,2.4484860189787545,0.5044897959183674,0.36641221374045796,0,3.3209098141788242
619,2021-09-11,0.003158528321115406,2.232519340120416,0.5053061224489797,0.3740458015267175,0,3.115029792417229
620,2021-09-12,0.005342900453468635,2.1160803494838483,0.5061224489795919,0.38167938931297707,0,3.009225088229886
621,2021-09-13,0.008042378445995757,1.9338513315803771,0.506938775510204,0.3740458015267175,0,2.8228782870632942
622,2021-09-14,0.011220443892605458,1.60619007032667,0.5077551020408163,0.36641221374045796,0,2.4915778300005496
623,2021-09-15,0.014836843569461355,1.2270440475628517,0.5085714285714286,0.3587786259541985,0,2.1092309456579397
624,2021-09-16,0.018847883920768527,0.9555824165697455,0.5093877551020408,0.36641221374045796,0,1.8502302693330128
625,2021-09-17,0.023206758066427136,0.8369792433993705,0.5102040816326531,0.3587786259541985,0,1.7291687090526493
626,2021-09-18,0.027863903194765727,0.7530200802014093,0.5110204081632653,0.36641221374045796,0,1.658316605299898
627,2021-09-19,0.03276738594843387,0.5597482758721242,0.5118367346938776,0.3740458015267175,0,1.4783981980411531
628,2021-09-20,0.037863313172916135,0.26169744081115,0.5126530612244898,0.38167938931297707,0,1.1938932045215331
629,2021-09-21,0.043096265175148196,0.024777445632033768,0.5134693877551021,0.3893129770992366,0,0.9706560756615207
630,2021-09-22,0.04840974843960155,6.400435736964027e-13,0.5142857142857143,0.3969465648854962,0,0.9596420276114521
631,2021-09-23,0.053746664566339586,0.14303765033452098,0.5151020408163266,0.40458015267175573,0,1.116466508388943
632,2021-09-24,0.05904979204041161,0.24029210985370558,0.5159183673469387,0.4122137404580153,0,1.2274740096990713
633,2021-09-25,0.06426227730667222,0.14736241875831863,0.516734693877551,0.40458015267175573,0,1.1329395426142976
634,2021-09-26,0.06932813151594741,0.009921202111842498,0.5175510204081633,0.3969465648854962,0,0.9937469189214493
635,2021-09-27,0.0741927292262845,0.21799469843929498,0.5183673469387755,0.3893129770992366,0,1.1998677517035916
636,2021-09-28,0.078803305287935,1.084588136418064,0.5191836734693878,0.3969465648854962,0,2.079521680060883
637,2021-09-29,0.0831094461123072,2.5180685820487274,0.52,0.40458015267175573,0,3.5257581808327907
638,2021-09-30,0.08706357152542687,3.9988997592454565,0.5208163265306123,0.4122137404580153,0,5.018993397759511
639,2021-10-01,0.09062140343541336,4.91669831010831,0.5216326530612245,0.40458015267175573,0,5.933532519276703
640,2021-10-02,0.09374241759883017,4.999999999998421,0.5224489795918368,0.3969465648854962,0,6.013137962074584
641,2021-10-03,0.0963902748550971,4.48057146265633,0.523265306122449,0.40458015267175573,0,5.504807196305632
642,2021-10-04,0.09853322831168942,3.865027017828128,0.5240816326530613,0.3969465648854962,0,4.884588443678375
643,2021-10-05,0.10014450309785516,3.5269447668351783,0.5248979591836734,0.3893129770992366,0,4.5413002062159435
644,2021-10-06,0.10120264547342517,3.4709357376502705,0.5257142857142857,0.38167938931297707,0,4.479532058150959
645,2021-10-07,0.10169183826438544,3.439380160867931,0.5265306122448979,0.3740458015267175,0,4.441648412903932
646,2021-10-08,0.10160217981396091,3.2153657910008073,0.5273469387755102,0.38167938931297707,0,4.225994298903256
647,2021-10-09,0.10092992387064081,2.8211083962625096,0.5281632653061225,0.3740458015267175,0,3.8242473869659905
648,2021-10-10,0.09967767809223615,2.448486018978013,0.5289795918367347,0.38167938931297707,0,3.458822678219961
649,2021-10-11,0.09785455912035401,2.232519340119664,0.529795918367347,0.3893129770992366,0,3.2494827947066014
650,2021-10-12,0.09547630247140737,2.116080349483533,0.5306122448979592,0.38167938931297707,0,3.123848286165877
651,2021-10-13,0.09256532579867971,1.9338513315809025,0.5314285714285715,0.3740458015267175,0,2.9318910303348713
652,2021-10-14,0.08915074440001691,1.606190070327258,0.5322448979591837,0.36641221374045796,0,2.5939979264269164
653,2021-10-15,0.08526833817748658,1.22704404756268,0.533061224489796,0.3740458015267175,0,2.21941941175668
654,2021-10-16,0.08096046959483594,0.9555824165699136,0.5338775510204082,0.38167938931297707,0,1.9520998264981348
655,2021-10-17,0.07627595252461083,0.8369792433998495,0.5346938775510204,0.3893129770992366,0,1.8372620505747173
656,2021-10-18,0.07126987222637582,0.7530200802013692,0.5355102040816326,0.3969465648854962,0,1.7567467213948738
657,2021-10-19,0.06600335704748728,0.5597482758728134,0.5363265306122449,0.3893129770992366,0,1.551391140631782
658,2021-10-20,0.06054330278783371,0.26169744081226104,0.5371428571428571,0.38167938931297707,0,1.241062990055929
659,2021-10-21,0.054962051014015745,0.024777445632844786,0.5379591836734694,0.3740458015267175,0,0.9917444818470474
660,2021-10-22,0.049337022948404585,6.333822355486518e-13,0.5387755102040817,0.36641221374045796,0,0.9545247468935776
661,2021-10-23,0.04375031088706194,0.14303765033420207,0.5395918367346939,0.3587786259541985,0,1.0851584239101566
662,2021-10-24,0.038288229420078035,0.2402921098541852,0.5404081632653062,0.35114503816793896,0,1.1701335407075084
663,2021-10-25,0.03304082903191219,0.14736241875813738,0.5412244897959184,0.3435114503816794,0,1.0651391879676475
664,2021-10-26,0.02810137494898035,0.009921202111547178,0.5420408163265307,0.35114503816793896,0,0.9312084315549971
665,2021-10-27,0.023565794371429805,0.21799469843866298,0.5428571428571429,0.3587786259541985,0,1.1431962616214342
666,2021-10-28,0.019532095478517086,1.0845881364163181,0.5436734693877551,0.36641221374045796,0,2.014205915023048
667,2021-10-29,0.016099761823652248,2.518068582046591,0.5444897959183673,0.3587786259541985,0,3.4374367657428087
668,2021-10-30,0.01336912594210804,3.9988997592437836,0.5453061224489796,0.35114503816793896,0,4.90872004580281
669,2021-10-31,0.011440726172443627,4.916698310108625,0.5461224489795918,0.3435114503816794,0,5.81777293564234
670,2021-11-01,0.010414650847150764,4.99999999999963,0.5469387755102041,0.33587786259541985,0,5.893231288952404
671,2021-11-02,0.010389874131248367,4.480571462656561,0.5477551020408163,0.3435114503816794,0,5.382227889210306
672,2021-11-03,0.011463587885169657,3.8650270178283597,0.5485714285714286,0.35114503816793896,0,4.776207072452897
673,2021-11-04,0.013730533993301708,3.526944766835282,0.5493877551020409,0.3587786259541985,0,4.448841681884823
674,2021-11-05,0.017282341635557863,3.4709357376503402,0.5502040816326531,0.36641221374045796,0,4.404834374659009
675,2021-11-06,0.02220687398418586,3.4393801608684873,0.5510204081632654,0.3587786259541985,0,4.371386068970137
676,2021-11-07,0.028587588781763595,3.215365790999715,0.5518367346938776,0.36641221374045796,0,4.162202328215814
677,2021-11-08,0.03650291719922194,2.8211083962632513,0.5526530612244898,0.3740458015267175,0,3.7843101762136806
678,2021-11-09,0.046025665284395445,2.448486018978956,0.553469387755102,0.38167938931297707,0,3.4296604613314305
679,2021-11-10,0.05722244219331252,2.232519340119122,0.5542857142857143,0.3893129770992366,0,3.2333404736973854
680,2021-11-11,0.07015311924911272,2.1160803494837026,0.5551020408163265,0.38167938931297707,0,3.123014898862119
681,2021-11-12,0.08487032369637504,1.9338513315809984,0.5559183673469388,0.3893129770992366,0,2.9639529997235488
682,2021-11-13,0.10141897081394236,1.6061900703270497,0.556734693877551,0.3969465648854962,0,2.6612902999040395
683,2021-11-14,0.11983583781989349,1.227044047562777,0.5575510204081633,0.3893129770992366,0,2.2937438828900705
684,2021-11-15,0.1401491827468856,0.955582416569706,0.5583673469387755,0.38167938931297707,0,2.0357783355683443
685,2021-11-16,0.16237841118537677,0.8369792433999651,0.5591836734693878,0.3893129770992366,0,1.947854305153966
686,2021-11-17,0.18653379349702603,0.7530200801995273,0.56,0.38167938931297707,0,1.8812332630095305
687,2021-11-18,0.2126162347760625,0.559748275871359,0.5608163265306123,0.3893129770992366,0,1.7224938142772706
688,2021-11-19,0.24061709950571786,0.26169744081215085,0.5616326530612246,0.3969465648854962,0,1.4608937582645896
689,2021-11-20,0.2705180924999831,0.024777445632925277,0.5624489795918367,0.3893129770992366,0,1.2470574948239816
690,2021-11-21,0.30229119736337406,7.222000775186643e-13,0.563265306122449,0.38167938931297707,0,1.2472358927995222
691,2021-11-22,0.3358986733234353,0.14303765033418958,0.5640816326530612,0.3740458015267175,0,1.4170637578374037
692,2021-11-23,0.37129311091005607,0.24029210985254595,0.5648979591836735,0.36641221374045796,0,1.5428953936867336
693,2021-11-24,0.4084175465730174,0.1473624187584724,0.5657142857142857,0.3587786259541985,0,1.480272876999974
694,2021-11-25,0.44720563593693285,0.009921202110979022,0.566530612244898,0.36641221374045796,0,1.3900696640332677
695,2021-11-26,0.48758188500689176,0.21799469843936048,0.5673469387755102,0.3587786259541985,0,1.631702148175961
696,2021-11-27,0.5294619382540493,1.0845881364194008,0.5681632653061225,0.35114503816793896,0,2.5333583781475113
697,2021-11-28,0.5727529221310949,2.518068582047567,0.5689795918367347,0.3587786259541985,0,4.018579721969595
698,2021-11-29,0.6173538421950228,3.9988997592446074,0.569795918367347,0.35114503816793896,0,5.5371945579749156
699,2021-11-30,0.6631560316600265,4.916698310109141,0.5706122448979593,0.3435114503816794,0,6.493978037048807
700,2021-12-01,0.7100436488521586,4.999999999999771,0.5714285714285714,0.33587786259541985,0,6.61735008287592
701,2021-12-02,0.7578942207107543,4.480571462655644,0.5722448979591837,0.3435114503816794,0,6.154222031707262
702,2021-12-03,0.8065792291682347,3.865027017828848,0.5730612244897959,0.33587786259541985,0,5.580545334082299
703,2021-12-04,0.8559647369504504,3.526944766834478,0.5738775510204082,0.3282442748091603,0,5.285031329614497
704,2021-12-05,0.905912049066061,3.4709357376506214,0.5746938775510204,0.32061068702290074,0,5.272152351290604
705,2021-12-06,0.9562784060158496,3.4393801608687244,0.5755102040816327,0.3129770992366412,0,5.284145870202848
706,2021-12-07,1.0069177045275284,3.2153657909995155,0.5763265306122449,0.32061068702290074,0,5.11922071316219
707,2021-12-08,1.0576812414338674,2.821108396263993,0.5771428571428572,0.3282442748091603,2,6.784176769649878
708,2021-12-09,1.108418476150185,2.4484860189796946,0.5779591836734694,0.33587786259541985,0,4.470741541398769
709,2021-12-10,1.1589778070740264,2.232519340119839,0.5787755102040817,0.3282442748091603,0,4.298516932207107
710,2021-12-11,1.2092073571281559,2.1160803494846028,0.5795918367346939,0.32061068702290074,0,4.225490230370354
711,2021-12-12,1.2589557636015452,1.9338513315808903,0.5804081632653062,0.3129770992366412,0,4.086192357684383
712,2021-12-13,1.3080729674041909,1.6061900703259069,0.5812244897959183,0.32061068702290074,0,3.816098214548917
713,2021-12-14,1.3564109968459994,1.227044047562874,0.5820408163265306,0.3129770992366412,0,3.4784729599720454
714,2021-12-15,1.4038247410826747,0.9555824165696702,0.5828571428571429,0.32061068702290074,0,3.262874987532389
715,2021-12-16,1.4501727084275648,0.8369792434004443,0.5836734693877551,0.3282442748091603,0,3.1990696960249245
716,2021-12-17,1.495317764824575,0.7530200802002178,0.5844897959183674,0.33587786259541985,0,3.16870550353858
717,2021-12-18,1.5391278478996036,0.5597482758720476,0.5853061224489796,0.3435114503816794,0,3.0276936966023102
718,2021-12-19,1.5814766521648806,0.26169744081260465,0.5861224489795919,0.35114503816793896,0,2.780441580125016
719,2021-12-20,1.6222442811340543,0.024777445632077344,0.5869387755102041,0.3587786259541985,0,2.5927391282305345
720,2021-12-21,1.6613178623175193,8.087974734394265e-13,0.5877551020408164,0.36641221374045796,0,2.6154851780996022
721,2021-12-22,1.698592121310996,0.14303765033553045,0.5885714285714286,0.3587786259541985,0,2.788979826172154
722,2021-12-23,1.7339699114517726,0.24029210985229338,0.5893877551020409,0.35114503816793896,0,2.9147948145740457
723,2021-12-24,1.767362695806657,0.14736241875894895,0.590204081632653,0.3587786259541985,0,2.863707822152458
724,2021-12-25,1.7986909785673726,0.009921202110684535,0.5910204081632653,0.36641221374045796,0,2.7660448025817805
725,2021-12-26,1.827884683255863,0.21799469843945957,0.5918367346938775,0.3740458015267175,0,3.011761917915918
726,2021-12-27,1.8548834754895864,1.084588136419104,0.5926530612244898,0.38167938931297707,0,3.913804062446157
727,2021-12-28,1.8796370284185686,2.518068582046365,0.593469387755102,0.3740458015267175,0,5.365220799746753
728,2021-12-29,1.9021052293183862,3.9988997592443227,0.5942857142857143,0.38167938931297707,0,6.8769700921614
729,2021-12-30,1.92225832620574,4.9166983101085995,0.5951020408163266,0.3740458015267175,0,7.808104478657383
730,2021-12-31,1.9400770137354524,4.999999999999914,0.5959183673469388,0.38167938931297707,0,7.917674770395282
731,2022-01-01,1.9555524580296786,4.480571462655877,0.5967346938775511,0.3740458015267175,0,7.406904416089825
732,2022-01-02,1.9686862604880573,3.865027017829079,0.5975510204081633,0.36641221374045796,0,6.797676512465757
733,2022-01-03,1.9794903610209151,3.526944766834581,0.5983673469387756,0.3587786259541985,0,6.46358110074847
734,2022-01-04,1.987986881541028,3.4709357376504055,0.5991836734693877,0.36641221374045796,0,6.424518506401279
735,2022-01-05,1.9942079109324333,3.4393801608684105,0.6,0.3740458015267175,0,6.407633873327562
736,2022-01-06,1.9981952330914794,3.215365791000292,0.6008163265306122,0.36641221374045796,0,6.180789564362842
737,2022-01-07,1.9999999999999791,2.8211083962618195,0.6016326530612245,0.3587786259541985,0,5.781519675277222
738,2022-01-08,1.9996823521399922,2.448486018978499,0.6024489795918367,0.35114503816793896,0,5.401762388878267
739,2022-01-09,1.9973109888937604,2.232519340118362,0.603265306122449,0.3435114503816794,0,5.176607085516251
740,2022-01-10,1.9929626918875183,2.116080349484121,0.6040816326530613,0.33587786259541985,0,5.0490025366201206
741,2022-01-11,1.9867218045327033,1.9338513315808956,0.6048979591836735,0.3435114503816794,0,4.868982545678952
742,2022-01-12,1.978679671288607,1.6061900703260967,0.6057142857142858,0.33587786259541985,0,4.52646188992441
743,2022-01-13,1.9689340404193043,1.2270440475623137,0.606530612244898,0.3435114503816794,0,4.146020150608195
744,2022-01-14,1.9575884342360288,0.9555824165696662,0.6073469387755103,0.35114503816793896,0,3.871662827749144
745,2022-01-15,1.9447514910130197,0.8369792433999428,0.6081632653061225,0.3435114503816794,0,3.7334054501007645
746,2022-01-16,1.9305362829244364,0.7530200802003726,0.6089795918367347,0.35114503816793896,0,3.6436809931294825
747,2022-01-17,1.9150596144897274,0.5597482758707719,0.6097959183673469,0.3435114503816794,0,3.4281152591095254
748,2022-01-18,1.8984413061132184,0.26169744081249446,0.6106122448979592,0.35114503816793896,0,3.121896029991611
749,2022-01-19,1.8808034673802272,0.024777445632158113,0.6114285714285714,0.3435114503816794,0,2.860520934822636
750,2022-01-20,1.8622697648095445,6.922240558537851e-13,0.6122448979591837,0.35114503816793896,0,2.825659700937359
751,2022-01-21,1.842964688772212,0.14303765033551824,0.6130612244897959,0.3435114503816794,0,2.9425750139792055
752,2022-01-22,1.8230128242623342,0.24029210985223953,0.6138775510204082,0.33587786259541985,0,3.013060347730402
753,2022-01-23,1.8025381301512957,0.147362418758821,0.6146938775510205,0.3282442748091603,0,2.892838701270297
754,2022-01-24,1.781663231469711,0.009921202110388938,0.6155102040816327,0.33587786259541985,0,2.7429725002571526
755,2022-01-25,1.760508729145811,0.21799469843851005,0.616326530612245,0.3282442748091603,0,2.9230742330057264
756,2022-01-26,1.7391925314819838,1.0845881364180823,0.6171428571428572,0.32061068702290074,0,3.761534212065824
757,2022-01-27,1.7178292114780858,2.5180685820464865,0.6179591836734694,0.3282442748091603,0,5.182101252007202
758,2022-01-28,1.6965293939060995,3.998899759242576,0.6187755102040816,0.33587786259541985,0,6.650082525948178
759,2022-01-29,1.6753991758174553,4.916698310108055,0.6195918367346939,0.3435114503816794,0,7.555200773041884
760,2022-01-30,1.654539583909715,4.999999999998615,0.6204081632653061,0.33587786259541985,0,7.610825609769057
761,2022-01-31,1.634046071908768,4.48057146265684,0.6212244897959184,0.3282442748091603,0,7.064086299170686
762,2022-02-01,1.61400806082929,3.8650270178295143,0.6220408163265306,0.32061068702290074,0,6.4216865820082365
763,2022-02-02,1.5945085246649011,3.526944766834684,0.6228571428571429,0.3282442748091603,0,6.072554709165888
764,2022-02-03,1.5756236237339718,3.4709357376501906,0.6236734693877551,0.32061068702290074,0,5.9908435177948185
765,2022-02-04,1.5574223875661777,3.439380160868648,0.6244897959183674,0.3129770992366412,0,5.934269443589835
766,2022-02-05,1.5399664488659672,3.215365791000817,0.6253061224489797,0.30534351145038163,0,5.685981873766146
767,2022-02-06,1.5233098297285554,2.8211083962625603,0.6261224489795919,0.29770992366412213,0,5.26825059863483
768,2022-02-07,1.507498780920943,2.4484860189792377,0.626938775510204,0.30534351145038163,0,4.8882670868607665
769,2022-02-08,1.492571674670895,2.232519340119804,0.6277551020408163,0.29770992366412213,0,4.650556040495637
770,2022-02-09,1.4785589510407624,2.11608034948429,0.6285714285714286,0.2900763358778626,0,4.513287064974343
771,2022-02-10,1.4654831175934402,1.9338513315805836,0.6293877551020408,0.2824427480916031,0,4.311164952367668
772,2022-02-11,1.4533588016987466,1.6061900703276777,0.6302040816326531,0.2748091603053435,0,3.964562113964421
773,2022-02-12,1.4421928544716407,1.2270440475622149,0.6310204081632653,0.2824427480916031,0,3.5827000582887236
774,2022-02-13,1.4319845049892506,0.9555824165696685,0.6318367346938776,0.2900763358778626,0,3.309479992130659
775,2022-02-14,1.422725563099474,0.8369792434004217,0.6326530612244898,0.2824427480916031,0,3.1748006158159883
776,2022-02-15,1.4144006688160498,0.753020080200339,0.6334693877551021,0.2748091603053435,0,3.0756992970768344
777,2022-02-16,1.4069875859899246,0.5597482758723149,0.6342857142857143,0.26717557251908397,0,2.8681971486670377
778,2022-02-17,1.4004575376647264,0.2616974408120132,0.6351020408163266,0.2748091603053435,0,2.5720661795984094
779,2022-02-18,1.3947755802573827,0.02477744563225054,0.6359183673469389,0.2824427480916031,0,2.337914141328175
780,2022-02-19,1.3899010134654342,4.818367926873179e-13,0.636734693877551,0.2900763358778626,0,2.3167120432213295
