,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
407,2021-02-11,0.29067176033975034,0.21161547303100492,0.9411764705882354,0.33333333333333326,0,1.7767970372923239
408,2021-02-12,0.2884385708943326,0.18916669547446407,0.94081336238199,0.3166666666666666,0,1.7350852954174534
409,2021-02-13,0.28639690099784904,0.17400569061658902,0.9404502541757445,0.33333333333333326,0,1.7341861791235158
410,2021-02-14,0.28454511261990023,0.17572556417108626,0.9400871459694989,0.3499999999999999,0,1.7503578227604852
411,2021-02-15,0.28288013376320026,0.18245986255600372,0.9397240377632535,0.33333333333333326,0,1.7383973674157909
412,2021-02-16,0.28139751719798234,0.18121702030896839,0.939360929557008,0.3166666666666666,0,1.7186421337306255
413,2021-02-17,0.2800915075329426,0.17486026319200043,0.9389978213507626,0.29999999999999993,0,1.6939495920757057
414,2021-02-18,0.2789551160514739,0.1756665350579227,0.9386347131445171,0.28333333333333327,0,1.676589697587247
415,2021-02-19,0.2779802026930887,0.18481481654028592,0.9382716049382717,0.2666666666666666,0,1.667733290838313
416,2021-02-20,0.277157564516449,0.18472584526884273,0.9379084967320261,0.28333333333333327,0,1.683125239850651
417,2021-02-21,0.27647702994168594,0.15693128650536076,0.9375453885257808,0.2666666666666666,0,1.6376203716394941
418,2021-02-22,0.27592755803640967,0.10749001016355794,0.9371822803195353,0.24999999999999994,0,1.570599848519503
419,2021-02-23,0.2754973420816674,0.06938101031727956,0.9368191721132899,0.2666666666666666,0,1.5483641911789034
420,2021-02-24,0.27517391663199614,0.07314274146121431,0.9364560639070444,0.24999999999999994,0,1.534772722000255
421,2021-02-25,0.2749442672671166,0.11247002226743964,0.936092955700799,0.23333333333333328,0,1.5568405785686887
422,2021-02-26,0.27479494222207396,0.14254948212062973,0.9357298474945535,0.24999999999999994,0,1.603074271837257
423,2021-02-27,0.2747121650778052,0.12015653849414372,0.9353667392883079,0.23333333333333328,0,1.5635687761935904
424,2021-02-28,0.2746819476953901,0.05151585091088137,0.9350036310820625,0.21666666666666662,0,1.4778680963550006
425,2021-03-01,0.2746902025836908,1.359190537897348e-13,0.934640522875817,0.23333333333333328,0,1.4426640587929769
426,2021-03-02,0.27472285390337675,0.038691104492746486,0.9342774146695716,0.24999999999999994,0,1.4976913730656949
427,2021-03-03,0.27476594632781287,0.18465053715423455,0.9339143064633261,0.2666666666666666,0,1.6599974566120401
428,2021-03-04,0.27480575100586696,0.37334456164093177,0.9335511982570808,0.24999999999999994,0,1.8317015109038794
429,2021-03-05,0.27482886789986705,0.499999999999794,0.9331880900508351,0.2666666666666666,0,1.9746836246171628
430,2021-03-06,0.2748223238064497,0.49645455064558563,0.9328249818445898,0.28333333333333327,0,1.9874351896299585
431,2021-03-07,0.2747736654065564,0.38014030295382334,0.9324618736383443,0.2666666666666666,0,1.8540425086653907
432,2021-03-08,0.2746710467338059,0.23569632456987283,0.9320987654320989,0.24999999999999994,0,1.6924661367357776
433,2021-03-09,0.274503310497884,0.14764205472497782,0.9317356572258534,0.23333333333333328,0,1.5872143557820486
434,2021-03-10,0.27426006275030057,0.14209103678761792,0.931372549019608,0.21666666666666662,0,1.5643903152241931
435,2021-03-11,0.2739317404340845,0.18252245087184163,0.9310094408133625,0.23333333333333328,0,1.6207969654526218
436,2021-03-12,0.2735096714160658,0.21417298615094107,0.930646332607117,0.24999999999999994,0,1.6683289901741238
437,2021-03-13,0.2729861266599209,0.21161547303113123,0.9302832244008715,0.2666666666666666,0,1.6815514907585902
438,2021-03-14,0.27235436425963483,0.1891666954744225,0.929920116194626,0.24999999999999994,0,1.6414411759286833
439,2021-03-15,0.27160866511609544,0.1740056906163635,0.9295570079883806,0.2666666666666666,0,1.6418380303875062
440,2021-03-16,0.2707443601037315,0.1757255641710488,0.9291938997821351,0.28333333333333327,0,1.6589971573902487
441,2021-03-17,0.2697578486386661,0.1824598625561086,0.9288307915758898,0.29999999999999993,0,1.6810485027706643
442,2021-03-18,0.26864660862476514,0.18121702030891243,0.9284676833696442,0.3166666666666666,0,1.6949979789699885
443,2021-03-19,0.26740919781842426,0.1748602631920738,0.9281045751633988,0.29999999999999993,0,1.6703740361738966
444,2021-03-20,0.26604524671638424,0.17566653505793034,0.9277414669571533,0.28333333333333327,0,1.6527865820648011
445,2021-03-21,0.2645554431333223,0.18481481654023724,0.9273783587509079,0.2666666666666666,0,1.643415285091134
446,2021-03-22,0.26294150869629945,0.18472584526875338,0.9270152505446624,0.24999999999999994,0,1.6246826045097151
447,2021-03-23,0.26120616754169695,0.15693128650528398,0.926652142338417,0.2666666666666666,0,1.6114562630520646
448,2021-03-24,0.2593531075557384,0.10749001016353207,0.9262890341321715,0.24999999999999994,0,1.543132151851442
449,2021-03-25,0.2573869345524871,0.0693810103173198,0.925925925925926,0.23333333333333328,0,1.486027204129066
450,2021-03-26,0.2553131198326911,0.07314274146116176,0.9255628177196805,0.24999999999999994,0,1.5040186790135333
451,2021-03-27,0.25313794161203446,0.11247002226750027,0.925199709513435,0.23333333333333328,0,1.5241410067263033
452,2021-03-28,0.25086842084930877,0.14254948212045346,0.9248366013071896,0.24999999999999994,0,1.5682545042769518
453,2021-03-29,0.24851225204198313,0.12015653849416,0.9244734931009441,0.2666666666666666,0,1.5598089503037538
454,2021-03-30,0.24607772958928448,0.05151585091087857,0.9241103848946988,0.24999999999999994,0,1.4717039653948618
455,2021-03-31,0.24357367035096722,2.7902680166391747e-13,0.9237472766884532,0.2666666666666666,0,1.433987613706366
456,2021-04-01,0.24100933305243408,0.03869110449272667,0.9233841684822078,0.28333333333333327,0,1.4864179393607018
457,2021-04-02,0.23839433520513473,0.18465053715410812,0.9230210602759623,0.2666666666666666,0,1.6127325993018717
458,2021-04-03,0.23573856822308709,0.3733445616408529,0.9226579520697169,0.28333333333333327,0,1.8150744152669902
459,2021-04-04,0.23305211142451798,0.4999999999998444,0.9222948438634714,0.29999999999999993,0,1.9553469552878338
460,2021-04-05,0.2303451456085405,0.49645455064552596,0.921931735657226,0.3166666666666666,0,1.965398098577959
461,2021-04-06,0.22762786689456066,0.38014030295391454,0.9215686274509804,0.29999999999999993,0,1.8293367972994554
462,2021-04-07,0.22491040150282438,0.23569632456996012,0.921205519244735,0.28333333333333327,0,1.6651455786508529
463,2021-04-08,0.2222027221413806,0.14764205472488587,0.9208424110384895,0.2666666666666666,0,1.5573538545714225
464,2021-04-09,0.21951456664582764,0.142091036787602,0.9204793028322441,0.24999999999999994,0,1.5320849062656738
465,2021-04-10,0.21685535949511228,0.18252245087181052,0.9201161946259986,0.2666666666666666,0,1.586160671659588
466,2021-04-11,0.21423413679832617,0.21417298615110866,0.9197530864197531,0.24999999999999994,0,1.5981602093691878
467,2021-04-12,0.2116594753152984,0.21161547303103387,0.9193899782135078,0.2666666666666666,0,1.6093315932265067
468,2021-04-13,0.20913942603720426,0.18916669547449494,0.9190268700072622,0.24999999999999994,0,1.5673329915189615
469,2021-04-14,0.20668145281328876,0.17400569061655086,0.9186637618010168,0.23333333333333328,0,1.53268423856419
470,2021-04-15,0.20429237646589238,0.1757255641710582,0.9183006535947713,0.24999999999999994,0,1.548318594231722
471,2021-04-16,0.20197832478923627,0.18245986255596366,0.9179375453885259,0.2666666666666666,0,1.5690423994003924
472,2021-04-17,0.19974468877814533,0.1812170203088271,0.9175744371822804,0.28333333333333327,0,1.581869479602586
473,2021-04-18,0.19759608538046752,0.17486026319209272,0.917211328976035,0.29999999999999993,0,1.589667677548595
474,2021-04-19,0.19553632701360094,0.17566653505791335,0.9168482207697894,0.3166666666666666,0,1.6047177495079705
475,2021-04-20,0.19356839803019993,0.1848148165402417,0.916485112563544,0.33333333333333326,0,1.628201660467319
476,2021-04-21,0.19169443826142848,0.18472584526880623,0.9161220043572985,0.3499999999999999,0,1.642542287887533
477,2021-04-22,0.18991573370955162,0.15693128650526425,0.9157588961510531,0.33333333333333326,0,1.5959392496992022
478,2021-04-23,0.18823271440417172,0.10749001016348037,0.9153957879448076,0.3499999999999999,0,1.5611185125124596
479,2021-04-24,0.18664495937977482,0.06938101031732748,0.9150326797385621,0.33333333333333326,0,1.5043919827689975
480,2021-04-25,0.1851512086756535,0.07314274146120173,0.9146695715323168,0.3499999999999999,0,1.522963521669172
481,2021-04-26,0.1837493822045199,0.11247002226751916,0.9143064633260712,0.3666666666666666,0,1.577192534464777
482,2021-04-27,0.18243660528235944,0.1425494821204381,0.9139433551198258,0.3499999999999999,0,1.5889294425226232
483,2021-04-28,0.18120924056059154,0.1201565384940939,0.9135802469135803,0.3666666666666666,0,1.5816126926349323
484,2021-04-29,0.18006292605203186,0.05151585091086405,0.9132171387073349,0.3499999999999999,0,1.4947959156702306
485,2021-04-30,0.1789926188961184,1.6575629757653587e-13,0.9128540305010894,0.33333333333333326,0,1.4251799827307068
486,2021-05-01,0.1779926444647708,0.03869110449280272,0.912490922294844,0.3499999999999999,0,1.4791746712524174
487,2021-05-02,0.17705675037056368,0.1846505371542106,0.9121278140885984,0.3666666666666666,0,1.6405017682800391
488,2021-05-03,0.17617816490209143,0.3733445616409025,0.911764705882353,0.3833333333333333,0,1.8446207657586804
489,2021-05-04,0.17534965937929906,0.4999999999998948,0.9114015976761075,0.3999999999999999,0,1.9867512570553014
490,2021-05-05,0.17456361389276712,0.496454550645514,0.9110384894698621,0.3833333333333333,0,1.9653899873414766
491,2021-05-06,0.17381208586723312,0.3801403029538474,0.9106753812636167,0.3666666666666666,0,1.8312944367513637
492,2021-05-07,0.17308688087035728,0.23569632456997694,0.9103122730573712,0.3499999999999999,0,1.6690954784977052
493,2021-05-08,0.17237962507252283,0.1476420547247134,0.9099491648511258,0.3666666666666666,0,1.5966375113150284
494,2021-05-09,0.17168183875408463,0.14209103678776594,0.9095860566448802,0.3833333333333333,0,1.6066922655200642
495,2021-05-10,0.17098501025080434,0.1825224508718397,0.9092229484386348,0.3666666666666666,0,1.6293970762279453
496,2021-05-11,0.17028066972845465,0.2141729861511477,0.9088598402323893,0.3833333333333333,0,1.676646829445325
497,2021-05-12,0.16956046218160292,0.2116154730310403,0.9084967320261439,0.3999999999999999,0,1.6896726672387872
498,2021-05-13,0.16881621906119,0.18916669547445336,0.9081336238198984,0.41666666666666663,0,1.6827832050222082
499,2021-05-14,0.16804002794979042,0.17400569061635837,0.907770515613653,0.43333333333333324,0,1.683149567513135
500,2021-05-15,0.16722429972124278,0.1757255641709738,0.9074074074074074,0.44999999999999996,0,1.700357271299624
501,2021-05-16,0.1663618326452621,0.18245986255592822,0.907044299201162,0.4666666666666666,0,1.722532661069019
502,2021-05-17,0.16544587292399046,0.18121702030874182,0.9066811909949165,0.44999999999999996,0,1.7033440842276486
503,2021-05-18,0.1644701711792608,0.17486026319202388,0.9063180827886711,0.4666666666666666,0,1.7123151838266224
504,2021-05-19,0.1634290344436008,0.17566653505788274,0.9059549745824257,0.44999999999999996,0,1.6950505440839092
505,2021-05-20,0.16231737324686285,0.18481481654031662,0.9055918663761803,0.43333333333333324,0,1.686057389496693
506,2021-05-21,0.16113074343130598,0.1847258452689043,0.9052287581699348,0.44999999999999996,0,1.701085346870145
507,2021-05-22,0.15986538237249082,0.15693128650537796,0.9048656499636893,0.43333333333333324,0,1.6549956521748914
508,2021-05-23,0.15851823932968823,0.10749001016355718,0.9045025417574438,0.41666666666666663,0,1.5871774579173556
509,2021-05-24,0.15708699969844334,0.06938101031729631,0.9041394335511983,0.43333333333333324,0,1.5639407769002713
510,2021-05-25,0.15557010298793808,0.07314274146124176,0.9037763253449529,0.44999999999999996,0,1.5824891697941326
511,2021-05-26,0.15396675439775198,0.11247002226754706,0.9034132171387074,0.4666666666666666,0,1.636516660470673
512,2021-05-27,0.15227692992065145,0.14254948212040403,0.903050108932462,0.4833333333333333,0,1.6812098543068505
513,2021-05-28,0.15050137495132085,0.12015653849411016,0.9026870007262164,0.4666666666666666,0,1.640011580838314
514,2021-05-29,0.1486415964334584,0.051515850910900135,0.902323892519971,0.4833333333333333,0,1.585814673197663
515,2021-05-30,0.14669984863035399,1.6667223157185163e-13,0.9019607843137255,0.4666666666666666,0,1.5153272996109128
516,2021-05-31,0.14467911265577227,0.03869110449273244,0.9015976761074801,0.44999999999999996,0,1.5349678932559847
517,2021-06-01,0.1425830699520896,0.18465053715421273,0.9012345679012347,0.43333333333333324,0,1.6618015083408704
518,2021-06-02,0.1404160699519737,0.37334456164077956,0.9008714596949893,0.41666666666666663,0,1.8312987579544089
519,2021-06-03,0.13818309220603378,0.49999999999985245,0.9005083514887438,0.43333333333333324,0,1.972024777027963
520,2021-06-04,0.13588970330409728,0.496454550645502,0.9001452432824983,0.41666666666666663,0,1.9491561638987642
521,2021-06-05,0.13354200895867752,0.38014030295408086,0.8997821350762528,0.3999999999999999,0,1.813464446989011
522,2021-06-06,0.1311466016586824,0.23569632456994433,0.8994190268700073,0.3833333333333333,0,1.6495952864319672
523,2021-06-07,0.12871050433600903,0.14764205472475003,0.8990559186637619,0.3666666666666666,0,1.5420751443911875
524,2021-06-08,0.12624111052003895,0.14209103678774998,0.8986928104575164,0.3499999999999999,0,1.5170249577653052
525,2021-06-09,0.12374612148242654,0.1825224508718086,0.898329702251271,0.3666666666666666,0,1.5712649412721729
526,2021-06-10,0.12123348089859674,0.21417298615092117,0.8979665940450254,0.3833333333333333,0,1.6167063944278768
527,2021-06-11,0.11871130757187426,0.21161547303104677,0.89760348583878,0.3999999999999999,0,1.627930266441701
528,2021-06-12,0.11618782678105777,0.18916669547441411,0.8972403776325345,0.41666666666666663,0,1.6192615665546728
529,2021-06-13,0.11367130082317219,0.17400569061641719,0.8968772694262891,0.43333333333333324,0,1.6178875941992117
530,2021-06-14,0.1111699593286347,0.17572556417101845,0.8965141612200437,0.41666666666666663,0,1.6000763513863636
531,2021-06-15,0.10869192992783079,0.18245986255595084,0.8961510530137983,0.43333333333333324,0,1.620636178830913
532,2021-06-16,0.10624516984449013,0.18121702030894296,0.8957879448075527,0.41666666666666663,0,1.5999168016276526
533,2021-06-17,0.10383739898311908,0.17486026319209724,0.8954248366013073,0.3999999999999999,0,1.5741224987765237
534,2021-06-18,0.10147603506568754,0.17566653505790397,0.8950617283950618,0.41666666666666663,0,1.5888709651853201
535,2021-06-19,0.09916813135520142,0.1848148165403965,0.8946986201888164,0.3999999999999999,0,1.5786815680844142
536,2021-06-20,0.09692031748285469,0.18472584526881497,0.8943355119825709,0.3833333333333333,0,1.559315008067574
537,2021-06-21,0.09473874386973563,0.1569312865051108,0.8939724037763254,0.3999999999999999,0,1.5456424341511716
538,2021-06-22,0.09262903020476311,0.10749001016353131,0.89360929557008,0.41666666666666663,0,1.510395002605041
539,2021-06-23,0.09059621840728838,0.06938101031735906,0.8932461873638344,0.43333333333333324,0,1.486556749421815
540,2021-06-24,0.088644730466147,0.07314274146128177,0.892883079157589,0.44999999999999996,0,1.5046705510850178
541,2021-06-25,0.08677833150737618,0.11247002226756596,0.8925199709513435,0.43333333333333324,0,1.525101658059619
542,2021-06-26,0.08500009839984161,0.14254948212053087,0.8921568627450981,0.44999999999999996,0,1.5697064432654706
543,2021-06-27,0.08331239416329836,0.12015653849416284,0.8917937545388527,0.4666666666666666,0,1.5619293538629804
544,2021-06-28,0.08171684839570947,0.051515850910706346,0.8914306463326073,0.4833333333333333,0,1.5079966789723565
545,2021-06-29,0.08021434388797093,1.6034396033148823e-13,0.8910675381263617,0.49999999999999994,0,1.471281882014493
546,2021-06-30,0.0788050095433734,0.03869110449282209,0.8907044299201163,0.5166666666666666,0,1.5248672106229784
547,2021-07-01,0.07748821966804485,0.1846505371544242,0.8903413217138708,0.49999999999999994,0,1.6524800785363398
548,2021-07-02,0.0762625996462568,0.3733445616408734,0.8899782135076254,0.5166666666666666,0,1.8562520414614223
549,2021-07-03,0.0751260379625624,0.4999999999999028,0.8896151053013799,0.5333333333333332,0,1.9980744765971783
550,2021-07-04,0.07407570448062141,0.49645455064549004,0.8892519970951344,0.5499999999999999,0,2.0097822522212456
551,2021-07-05,0.07310807483734917,0.3801403029540299,0.888888888888889,0.5666666666666667,0,1.9088039333469347
552,2021-07-06,0.0722189607607409,0.23569632457003153,0.8885257806826434,0.5499999999999999,0,1.746441066013416
553,2021-07-07,0.07140354607113927,0.14764205472491518,0.888162672476398,0.5666666666666667,0,1.673874939939119
554,2021-07-08,0.07065642807852454,0.1420910367875907,0.8877995642701526,0.5499999999999999,0,1.6505470291362676
555,2021-07-09,0.06997166404406542,0.1825224508717775,0.8874364560639071,0.5666666666666667,0,1.7065972376464167
556,2021-07-10,0.0693428223318167,0.21417298615101496,0.8870733478576617,0.5833333333333333,0,1.7539224896738266
557,2021-07-11,0.06876303783750022,0.2116154730312338,0.8867102396514163,0.6,0,1.7670887505201502
558,2021-07-12,0.06822507124529377,0.18916669547448656,0.8863471314451707,0.6166666666666666,0,1.7604055648316175
559,2021-07-13,0.06772137163110589,0.17400569061647603,0.8859840232389253,0.6,0,1.7277110854865074
560,2021-07-14,0.067244141902565,0.17572556417117008,0.8856209150326798,0.6166666666666666,0,1.7452572877730814
561,2021-07-15,0.06678540654088105,0.18245986255590177,0.8852578068264344,0.6,0,1.7345030759232172
562,2021-07-16,0.06633708108992407,0.18121702030897752,0.8848946986201889,0.6166666666666666,0,1.749115466685757
563,2021-07-17,0.0658910428217446,0.17486026319201808,0.8845315904139435,0.6333333333333333,0,1.7586162297610395
564,2021-07-18,0.0654392019962727,0.1756665350579641,0.884168482207698,0.6499999999999999,0,1.7752742192619346
565,2021-07-19,0.06497357312648099,0.1848148165403076,0.8838053740014524,0.6666666666666666,0,1.8002604303349075
566,2021-07-20,0.06448634565813921,0.184725845268913,0.883442265795207,0.6833333333333332,0,1.8159877900555923
567,2021-07-21,0.06396995347595534,0.15693128650523813,0.8830791575889616,0.7,0,1.803980397570155
568,2021-07-22,0.06341714265541497,0.10749001016373673,0.8827160493827161,0.7166666666666666,0,1.7702898688685342
569,2021-07-23,0.06282103689190884,0.06938101031722459,0.8823529411764707,0.7333333333333333,0,1.7478883217189374
570,2021-07-24,0.06217520005511852,0.07314274146122918,0.8819898329702253,0.7166666666666666,0,1.7339744411532394
571,2021-07-25,0.06147369533812611,0.1124700222675848,0.8816267247639797,0.7,0,1.7555704423696905
572,2021-07-26,0.060711140496306194,0.14254948212049678,0.8812636165577343,0.7166666666666666,0,1.801190905841204
573,2021-07-27,0.0598827587003031,0.12015653849408102,0.8809005083514888,0.7,0,1.760939805545873
574,2021-07-28,0.058984424561580096,0.05151585091074243,0.8805374001452434,0.7166666666666666,0,1.7077043422842326
575,2021-07-29,0.05801270492582327,1.6123213875118836e-13,0.8801742919389979,0.7333333333333333,0,1.6715203301983157
576,2021-07-30,0.05696489407040929,0.03869110449273824,0.8798111837327525,0.7166666666666666,0,1.6921338489625666
577,2021-07-31,0.05583904298554109,0.1846505371542978,0.879448075526507,0.7,0,1.8199376556663458
578,2021-08-01,0.05463398246579182,0.3733445616408926,0.8790849673202614,0.7166666666666666,0,2.0237301780936123
579,2021-08-02,0.05334933978664796,0.4999999999997943,0.878721859114016,0.7333333333333333,0,2.1654045322337914
580,2021-08-03,0.051985548792595475,0.49645455064552374,0.8783587509077706,0.7166666666666666,0,2.1434655170125563
581,2021-08-04,0.050543853274813234,0.3801403029539001,0.8779956427015252,0.7,0,2.0086797989302383
582,2021-08-05,0.049026303571178126,0.2356963245699421,0.8776325344952797,0.7166666666666666,0,1.8790218293030665
583,2021-08-06,0.0474357463748168,0.14764205472494535,0.8772694262890343,0.7,0,1.7723472273887964
584,2021-08-07,0.04577580779319377,0.1420910367875736,0.8769063180827887,0.6833333333333332,0,1.7481064959968893
585,2021-08-08,0.044050869754000216,0.18252245087182029,0.8765432098765433,0.6666666666666666,0,1.7697831971690303
586,2021-08-09,0.042266039908668486,0.21417298615105398,0.8761801016702978,0.6833333333333332,0,1.8159524610633535
587,2021-08-10,0.0404271152376775,0.21161547303109804,0.8758169934640524,0.6666666666666666,0,1.7945262483994946
588,2021-08-11,0.03854053961404902,0.18916669547433093,0.8754538852578069,0.6499999999999999,0,1.7531611203461868
589,2021-08-12,0.03661335563161585,0.1740056906164121,0.8750907770515615,0.6333333333333333,0,1.7190431566329227
590,2021-08-13,0.034653151052826625,0.17572556417095517,0.8747276688453159,0.6166666666666666,0,1.7017730507357642
591,2021-08-14,0.032668000276917096,0.18245986255599606,0.8743645606390705,0.6,0,1.6894924234719837
592,2021-08-15,0.030666401271258525,0.18121702030892153,0.874001452432825,0.5833333333333333,0,1.6692182073463384
593,2021-08-16,0.028657208449088922,0.17486026319209144,0.8736383442265796,0.5666666666666667,0,1.6438224825344265
594,2021-08-17,0.026649562012041963,0.17566653505797172,0.8732752360203342,0.5833333333333333,0,1.6589246664236812
595,2021-08-18,0.024652814308456762,0.1848148165402589,0.8729121278140887,0.6,0,1.6823797586628042
596,2021-08-19,0.02267645378587846,0.18472584526872782,0.8725490196078433,0.6166666666666666,0,1.6966179853291163
597,2021-08-20,0.020730027140306275,0.15693128650516136,0.8721859114015977,0.6,0,1.6498472250470653
598,2021-08-21,0.018823060283070372,0.10749001016351006,0.8718228031953523,0.5833333333333333,0,1.581469206975266
599,2021-08-22,0.016964978760764637,0.06938101031724848,0.8714596949891068,0.6,0,1.55780568406712
600,2021-08-23,0.015165028272955072,0.07314274146130442,0.8710965867828614,0.5833333333333333,0,1.5427376898504541
601,2021-08-24,0.013432195936543568,0.11247002226760366,0.8707334785766159,0.6,0,1.5966356967807631
602,2021-08-25,0.01177513294496797,0.14254948212046276,0.8703703703703705,0.6166666666666666,0,1.6413616521024679
603,2021-08-26,0.010202079264614451,0.12015653849411087,0.8700072621641249,0.6,0,1.6003658799228502
604,2021-08-27,0.00872079100003531,0.051515850910778566,0.8696441539578795,0.6166666666666666,0,1.5465474625353601
605,2021-08-28,0.007338471043320061,1.6212031717088848e-13,0.869281045751634,0.6333333333333333,0,1.5099528501284496
606,2021-08-29,0.006061703602670199,0.03869110449266802,0.8689179375453887,0.6499999999999999,0,1.5636707456407268
607,2021-08-30,0.004896393179206093,0.18465053715429125,0.8685548293391432,0.6333333333333333,0,1.6914350930059738
608,2021-08-31,0.003847708531061356,0.3733445616409863,0.8681917211328977,0.6499999999999999,0,1.8953839913049453
609,2021-09-01,0.002920032129192607,0.49999999999973815,0.8678286129266523,0.6666666666666666,0,2.0374153117222495
610,2021-09-02,0.0021169155704892084,0.4964545506454288,0.8674655047204067,0.6833333333333332,0,2.049370304269658
611,2021-09-03,0.0014410413711932303,0.38014030295399137,0.8671023965141613,0.7,0,1.9486837408393458
612,2021-09-04,0.0008941915172724357,0.23569632457002934,0.8667392883079158,0.7166666666666666,0,1.8199964710618841
613,2021-09-05,0.000477223098982793,0.14764205472498196,0.8663761801016704,0.7,0,1.714495457925635
614,2021-09-06,0.00019005130427416362,0.14209103678755763,0.8660130718954249,0.6833333333333332,0,1.6916274933205897
615,2021-09-07,3.163999092148373e-05,0.18252245087181423,0.8656499636891795,0.7,0,1.748204054551915
616,2021-09-08,1.4210854715202005e-15,0.2141729861510519,0.8652868554829339,0.6833333333333332,0,1.7627931749673205
617,2021-09-09,9.219531469186749e-05,0.21161547303102302,0.8649237472766886,0.7,0,1.7766314156224035
618,2021-09-10,0.0003043571082489427,0.1891666954744034,0.864560639070443,0.7166666666666666,0,1.770698358319762
619,2021-09-11,0.0006317056642230813,0.1740056906165995,0.8641975308641977,0.7333333333333333,0,1.7721682604783537
620,2021-09-12,0.001068580090693727,0.1757255641709646,0.8638344226579522,0.75,0,1.7906285669196105
621,2021-09-13,0.0016084756891991516,0.182459862555947,0.8634713144517067,0.7666666666666666,0,1.8142063193635194
622,2021-09-14,0.0022440887785210918,0.1812170203088362,0.8631082062454613,0.75,0,1.7965693153328186
623,2021-09-15,0.0029673687138922714,0.17486026319215445,0.8627450980392157,0.7333333333333333,0,1.773906063278596
624,2021-09-16,0.0037695767841537057,0.17566653505790225,0.8623819898329703,0.7166666666666666,0,1.7584847683416929
625,2021-09-17,0.004641351613285427,0.1848148165402102,0.8620188816267248,0.7333333333333333,0,1.7848083831135537
626,2021-09-18,0.005572780638953146,0.18472584526896804,0.8616557734204794,0.75,0,1.8019543993284006
627,2021-09-19,0.006553477189686774,0.15693128650527513,0.8612926652142339,0.7666666666666666,0,1.7914440955758624
628,2021-09-20,0.007572662634583227,0.10749001016345834,0.8609295570079885,0.75,0,1.72599222980603
629,2021-09-21,0.00861925303502964,0.06938101031725617,0.8605664488017429,0.7333333333333333,0,1.671900045487362
630,2021-09-22,0.009681949687920311,0.07314274146125183,0.8602033405954976,0.7166666666666666,0,1.6596946984113363
631,2021-09-23,0.010749332913267918,0.11247002226753575,0.859840232389252,0.7333333333333333,0,1.716392920903389
632,2021-09-24,0.011809958408082322,0.142549482120586,0.8594771241830067,0.7166666666666666,0,1.7305032313783415
633,2021-09-25,0.012852455461334445,0.1201565384940791,0.8591140159767612,0.7333333333333333,0,1.725456343265508
634,2021-09-26,0.013865626303189483,0.05151585091093144,0.8587509077705158,0.75,0,1.6741323849846368
635,2021-09-27,0.0148385458452569,7.69939667577546e-14,0.8583877995642702,0.7666666666666666,0,1.6398930120762707
636,2021-09-28,0.015760661057587,0.038691104492744016,0.8580246913580247,0.75,0,1.6624764569083559
637,2021-09-29,0.01662188922246144,0.1846505371545223,0.8576615831517793,0.7333333333333333,0,1.7922673428620963
638,2021-09-30,0.017412714305085376,0.3733445616410801,0.8572984749455338,0.75,0,1.9980557508916994
639,2021-10-01,0.01812428068708267,0.49999999999978856,0.8569353667392884,0.7666666666666666,0,2.141726314092826
640,2021-10-02,0.018748483519766036,0.49645455064541694,0.8565722585330429,0.7833333333333332,0,2.1551086260315593
641,2021-10-03,0.01927805497101942,0.3801403029538284,0.8562091503267975,0.7999999999999999,0,2.055627508251645
642,2021-10-04,0.019706645662337888,0.23569632456976328,0.8558460421205519,0.8166666666666667,0,1.9279156790193197
643,2021-10-05,0.020028900619571036,0.147642054724914,0.8554829339143066,0.7999999999999999,0,1.8231538892587915
644,2021-10-06,0.020240529094685034,0.14209103678768273,0.855119825708061,0.8166666666666667,0,1.8341180582570955
645,2021-10-07,0.02033836765287709,0.1825224508718298,0.8547567175018157,0.7999999999999999,0,1.8576175360265226
646,2021-10-08,0.020320435962792184,0.21417298615109093,0.8543936092955702,0.7833333333333332,0,1.8722203647427864
647,2021-10-09,0.020185984774128165,0.21161547303102946,0.8540305010893248,0.7666666666666666,0,1.852498625561149
648,2021-10-10,0.01993553561844723,0.1891666954743754,0.8536673928830792,0.75,0,1.812769623975902
649,2021-10-11,0.019570911824070805,0.1740056906164967,0.8533042846768337,0.7333333333333333,0,1.7802142204507345
650,2021-10-12,0.019095260494281476,0.17572556417092713,0.8529411764705883,0.75,0,1.7977620011357969
651,2021-10-13,0.018513065159735942,0.18245986255607907,0.8525780682643428,0.7333333333333333,0,1.7868843293134913
652,2021-10-14,0.017830148880003383,0.18121702030906672,0.8522149600580974,0.75,0,1.8012621292471676
653,2021-10-15,0.017053667635497316,0.17486026319203118,0.8518518518518519,0.7666666666666666,0,1.810432449346047
654,2021-10-16,0.016192093918967188,0.17566653505787166,0.8514887436456064,0.7833333333333332,0,1.8266807059557786
655,2021-10-17,0.015255190504922168,0.1848148165402499,0.8511256354393609,0.7999999999999999,0,1.8511956424845328
656,2021-10-18,0.014253974445275165,0.1847258452689239,0.8507625272331156,0.7833333333333332,0,1.8330756802806478
657,2021-10-19,0.013200671409497456,0.15693128650538885,0.85039941902687,0.7666666666666666,0,1.787198043608423
658,2021-10-20,0.012108660557566743,0.10749001016363328,0.8500363108206247,0.75,0,1.7196349815418248
659,2021-10-21,0.01099241020280315,0.06938101031742228,0.8496732026143792,0.7333333333333333,0,1.663379956467938
