,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
554,2021-07-08,0.3532821403926227,3.4709357376499,0.3230320699708455,0.26041666666666663,0,1.6425000220226773
555,2021-07-09,0.3498583202203271,3.4393801608685797,0.3236151603498542,0.27083333333333326,0,1.637515951606031
556,2021-07-10,0.3467141116590835,3.2153657910005995,0.324198250728863,0.28125,0,1.5701990821450638
557,2021-07-11,0.3438151891875011,2.821108396264054,0.3247813411078717,0.27083333333333326,0,1.4406510809114768
558,2021-07-12,0.34112535622646883,2.4484860189798296,0.32536443148688043,0.26041666666666663,0,1.317735071349921
559,2021-07-13,0.33860685815552943,2.232519340119517,0.3259475218658892,0.27083333333333326,0,1.2522771884367838
560,2021-07-14,0.336220709512825,2.116080349485042,0.32653061224489793,0.28125,0,1.2191187131421604
561,2021-07-15,0.33392703270440527,1.9338513315803656,0.3271137026239067,0.29166666666666663,0,1.164343243360791
562,2021-07-16,0.33168540544962033,1.6061900703276233,0.32769679300291543,0.28125,0,1.054897094686187
563,2021-07-17,0.32945521410872297,1.2270440475621225,0.3282798833819242,0.29166666666666663,0,0.9349955788070082
564,2021-07-18,0.3271960099813635,0.9555824165697907,0.32886297376093293,0.30208333333333326,0,0.8500653251165312
565,2021-07-19,0.32486786563240494,0.8369792434003732,0.3294460641399417,0.3125,0,0.815163916386892
566,2021-07-20,0.32243172829069605,0.7530200802012879,0.33002915451895043,0.30208333333333326,0,0.7846559126957023
567,2021-07-21,0.3198497673797767,0.5597482758718306,0.33061224489795915,0.29166666666666663,0,0.7178467000137966
568,2021-07-22,0.31708571327707485,0.2616974408129627,0.33119533527696793,0.30208333333333326,0,0.6229342069133963
569,2021-07-23,0.31410518445954416,0.024777445631860295,0.33177842565597665,0.29166666666666663,0,0.5409810786328527
570,2021-07-24,0.3108760002755926,4.4519943287468777e-13,0.3323615160349854,0.28125,0,0.5291614111704616
571,2021-07-25,0.30736847669063055,0.143037650334851,0.33294460641399415,0.27083333333333326,0,0.5730773946734014
572,2021-07-26,0.30355570248153096,0.24029210985296034,0.3335276967930029,0.28125,0,0.6087206697698712
573,2021-07-27,0.2994137935015155,0.14736241875862754,0.33411078717201165,0.27083333333333326,0,0.5738718773323975
574,2021-07-28,0.2949221228079005,0.00992120211062597,0.3346938775510204,0.28125,0,0.5308557250747722
575,2021-07-29,0.29006352462911633,0.21799469843863134,0.33527696793002915,0.29166666666666663,0,0.6034063041383605
576,2021-07-30,0.28482447035204644,1.084588136418157,0.33586005830903787,0.28125,2,1.5619718142855028
577,2021-07-31,0.27919521492770544,2.518068582047164,0.33644314868804664,0.29166666666666663,0,1.3756926399540328
578,2021-08-01,0.2731699123289591,3.998899759243808,0.33702623906705537,0.30208333333333326,0,1.8786358232278282
579,2021-08-02,0.26674669893323977,4.916698310108336,0.33760932944606414,0.3125,0,2.1930916386210333
580,2021-08-03,0.25992774396297735,4.9999999999992575,0.33819241982507287,0.32291666666666663,0,2.226268080562544
581,2021-08-04,0.25271926637406616,4.48057146265701,0.33877551020408164,0.33333333333333326,0,2.0552236619438613
582,2021-08-05,0.2451315178558906,3.8650270178288575,0.33935860058309036,0.32291666666666663,0,1.8437607975326666
583,2021-08-06,0.237178731874084,3.5269447668354257,0.33994169096209914,0.3125,0,1.7257559765292385
584,2021-08-07,0.22887903896596884,3.470935737649685,0.34052478134110786,0.30208333333333326,0,1.7032702601808796
585,2021-08-08,0.22025434877000105,3.439380160868266,0.34110787172011664,0.3125,0,1.696034220488855
586,2021-08-09,0.21133019954334242,3.2153657910004405,0.34169096209912536,0.32291666666666663,0,1.6228997184404217
587,2021-08-10,0.2021355761883875,2.8211083962629724,0.3422740524781341,0.33333333333333326,0,1.491143369385198
588,2021-08-11,0.1927026980702451,2.448486018978016,0.34285714285714286,0.32291666666666663,0,1.3591218458451182
589,2021-08-12,0.18306677815807926,2.2325193401189747,0.3434402332361516,0.33333333333333326,0,1.2875297708446167
590,2021-08-13,0.17326575526413313,2.1160803494836786,0.34402332361516036,0.34375,0,1.249869796968635
591,2021-08-14,0.1633400013845855,1.933851331580485,0.3446064139941691,0.35416666666666663,0,1.1893601036631818
592,2021-08-15,0.15333200635629263,1.6061900703268783,0.34518950437317786,0.36458333333333326,0,1.0784083980931607
593,2021-08-16,0.1432860422454446,1.2270440475622197,0.3457725947521866,0.35416666666666663,0,0.9420563128800457
594,2021-08-17,0.1332478100602098,0.955582416569787,0.34635568513119536,0.34375,0,0.8425379910310311
595,2021-08-18,0.1232640715422838,0.836979243399872,0.3469387755102041,0.35416666666666663,0,0.8029585650479589
596,2021-08-19,0.1133822689293923,0.7530200801999878,0.3475218658892128,0.36458333333333326,0,0.775316307141561
597,2021-08-20,0.10365013570153137,0.5597482758714347,0.3481049562682216,0.35416666666666663,0,0.7023244033288985
598,2021-08-21,0.09411530141535185,0.261697440811631,0.3486880466472303,0.36458333333333326,0,0.5998815470466874
599,2021-08-22,0.08482489380382319,0.02477744563194051,0.3492711370262391,0.375,0,0.5185287471265437
600,2021-08-23,0.07582514136477536,8.501532811067136e-13,0.3498542274052478,0.38541666666666663,0,0.511221623801385
601,2021-08-24,0.06716097968271784,0.14303765033483878,0.3504373177842566,0.375,0,0.5555127560586306
602,2021-08-25,0.05887566472483985,0.24029210985270888,0.3510204081632653,0.38541666666666663,0,0.5913235181510307
603,2021-08-26,0.05101039632307225,0.14736241875824174,0.3516034985422741,0.39583333333333326,0,0.5605284591801938
604,2021-08-27,0.04360395500017655,0.009921202110330929,0.3521865889212828,0.40625,0,0.5141132331747793
605,2021-08-28,0.0366923552166003,0.2179946984379999,0.3527696793002915,0.39583333333333326,0,0.5822535475963263
606,2021-08-29,0.030308518013350993,1.0845881364171355,0.3533527696793003,0.40625,0,0.8908541531107141
607,2021-08-30,0.024481965896030466,2.518068582046817,0.353935860058309,0.39583333333333326,0,1.393935286259266
608,2021-08-31,0.01923854265530678,3.9988997592446323,0.3545189504373178,0.38541666666666663,0,1.9156626360865867
609,2021-09-01,0.014600160645963034,4.916698310107793,0.3551020408163265,0.375,0,2.239379456961538
610,2021-09-02,0.010584577852446042,4.999999999998279,0.3556851311953353,0.38541666666666663,0,2.2749625417816963
611,2021-09-03,0.007205206855966151,4.480571462657242,0.356268221574344,0.375,0,2.088721017535026
612,2021-09-04,0.004470957586362179,3.865027017829088,0.3568513119533528,0.36458333333333326,0,1.867788781897525
613,2021-09-05,0.002386115494913965,3.5269447668355287,0.3574344023323615,0.375,0,1.7529765777659247
614,2021-09-06,0.0009502565213708181,3.4709357376497554,0.35801749271137023,0.36458333333333326,0,1.7315406222085934
615,2021-09-07,0.00015819995460741865,3.4393801608678376,0.358600583090379,0.375,0,1.726496263501926
616,2021-09-08,7.105427357601002e-15,3.215365791000966,0.35918367346938773,0.36458333333333326,0,1.6450429507813016
617,2021-09-09,0.0004609765734593374,2.8211083962628596,0.3597667638483965,0.35416666666666663,0,1.5022910416171091
618,2021-09-10,0.0015217855412447134,2.4484860189787545,0.36034985422740523,0.34375,0,1.3670800718328626
619,2021-09-11,0.003158528321115406,2.232519340120416,0.360932944606414,0.33333333333333326,0,1.2881737223898784
620,2021-09-12,0.005342900453468635,2.1160803494838483,0.36151603498542273,0.32291666666666663,0,1.2451841097926937
621,2021-09-13,0.008042378445995757,1.9338513315803771,0.3620991253644315,0.3125,0,1.1784131159920568
622,2021-09-14,0.011220443892605458,1.60619007032667,0.36268221574344023,0.32291666666666663,0,1.0664043769743767
623,2021-09-15,0.014836843569461355,1.2270440475628517,0.36326530612244895,0.3125,0,0.9279179563705136
624,2021-09-16,0.018847883920768527,0.9555824165697455,0.3638483965014577,0.32291666666666663,0,0.8358860102076272
625,2021-09-17,0.023206758066427136,0.8369792433993705,0.36443148688046645,0.3125,0,0.7917951900385559
626,2021-09-18,0.027863903194765727,0.7530200802014093,0.3650145772594752,0.32291666666666663,0,0.7679179049208975
627,2021-09-19,0.03276738594843387,0.5597482758721242,0.36559766763848395,0.33333333333333326,0,0.7040859008521807
628,2021-09-20,0.037863313172916135,0.26169744081115,0.3661807580174927,0.34375,0,0.6017487775521828
629,2021-09-21,0.043096265175148196,0.024777445632033768,0.36676384839650145,0.35416666666666663,0,0.5215530014175223
630,2021-09-22,0.04840974843960155,6.400435736964027e-13,0.3673469387755102,0.36458333333333326,0,0.5190586831004969
631,2021-09-23,0.053746664566339586,0.14303765033452098,0.36793002915451894,0.35416666666666663,0,0.57064143986537
632,2021-09-24,0.05904979204041161,0.24029210985370558,0.36851311953352767,0.36458333333333326,0,0.6131782791042266
633,2021-09-25,0.06426227730667222,0.14736241875831863,0.36909620991253644,0.375,0,0.5856171618712182
634,2021-09-26,0.06932813151594741,0.009921202111842498,0.36967930029154517,0.38541666666666663,0,0.5414567021496708
635,2021-09-27,0.0741927292262845,0.21799469843929498,0.37026239067055394,0.375,0,0.6172968026633486
636,2021-09-28,0.078803305287935,1.084588136418064,0.37084548104956266,0.38541666666666663,0,0.945213969052487
637,2021-09-29,0.0831094461123072,2.5180685820487274,0.37142857142857144,0.39583333333333326,0,1.4846042199836222
638,2021-09-30,0.08706357152542687,3.9988997592454565,0.37201166180758016,0.40625,0,2.043167408181821
639,2021-10-01,0.09062140343541336,4.91669831010831,0.37259475218658894,0.41666666666666663,0,2.3935436133845127
640,2021-10-02,0.09374241759883017,4.999999999998421,0.37317784256559766,0.40625,0,2.425653147091686
641,2021-10-03,0.0963902748550971,4.48057146265633,0.3737609329446064,0.39583333333333326,0,2.2323974579658845
642,2021-10-04,0.09853322831168942,3.865027017828128,0.37434402332361516,0.40625,0,2.010156372024351
643,2021-10-05,0.10014450309785516,3.5269447668351783,0.3749271137026239,0.39583333333333326,0,1.8832298739943285
644,2021-10-06,0.10120264547342517,3.4709357376502705,0.37551020408163266,0.40625,0,1.8694356377444084
645,2021-10-07,0.10169183826438544,3.439380160867931,0.3760932944606414,0.39583333333333326,0,1.8567369909273144
646,2021-10-08,0.10160217981396091,3.2153657910008073,0.37667638483965016,0.40625,2,2.5324774397354757
647,2021-10-09,0.10092992387064081,2.8211083962625096,0.3772594752186589,0.39583333333333326,0,1.6289579940482886
648,2021-10-10,0.09967767809223615,2.448486018978013,0.37784256559766766,0.38541666666666663,0,1.486274096618963
649,2021-10-11,0.09785455912035401,2.232519340119664,0.3784256559766764,0.39583333333333326,0,1.4100924162916064
650,2021-10-12,0.09547630247140737,2.116080349483533,0.3790087463556851,0.38541666666666663,0,1.3632843481656234
651,2021-10-13,0.09256532579867971,1.9338513315809025,0.3795918367346939,0.39583333333333326,0,1.2990581597400048
652,2021-10-14,0.08915074440001691,1.606190070327258,0.3801749271137026,0.38541666666666663,0,1.1712267509439356
653,2021-10-15,0.08526833817748658,1.22704404756268,0.3807580174927114,0.375,0,1.0232157363780343
654,2021-10-16,0.08096046959483594,0.9555824165699136,0.3813411078717201,0.36458333333333326,0,0.9156481326832338
655,2021-10-17,0.07627595252461083,0.8369792433998495,0.3819241982507289,0.375,0,0.873940031096514
656,2021-10-18,0.07126987222637582,0.7530200802013692,0.3825072886297376,0.36458333333333326,0,0.8372599856905348
657,2021-10-19,0.06600335704748728,0.5597482758728134,0.3830903790087464,0.375,0,0.7664687013578061
658,2021-10-20,0.06054330278783371,0.26169744081226104,0.3836734693877551,0.36458333333333326,0,0.6471896458438458
659,2021-10-21,0.054962051014015745,0.024777445632844786,0.3842565597667638,0.35416666666666663,0,0.5509878493432153
660,2021-10-22,0.049337022948404585,6.333822355486518e-13,0.3848396501457726,0.34375,0,0.5361151225343237
661,2021-10-23,0.04375031088706194,0.14303765033420207,0.3854227405247813,0.35416666666666663,0,0.5939189557049108
662,2021-10-24,0.038288229420078035,0.2402921098541852,0.3860058309037901,0.34375,0,0.6262289706119897
663,2021-10-25,0.03304082903191219,0.14736241875813738,0.3865889212827988,0.33333333333333326,0,0.5851937920028005
664,2021-10-26,0.02810137494898035,0.009921202111547178,0.3871720116618076,0.32291666666666663,0,0.5269175847433568
665,2021-10-27,0.023565794371429805,0.21799469843866298,0.3877551020408163,0.3125,0,0.6025948849671788
666,2021-10-28,0.019532095478517086,1.0845881364163181,0.3883381924198251,0.30208333333333326,0,0.9344207431148456
667,2021-10-29,0.016099761823652248,2.518068582046591,0.3889212827988338,0.29166666666666663,0,1.4879486600747047
668,2021-10-30,0.01336912594210804,3.9988997592437836,0.38950437317784253,0.28125,0,2.0618487552794025
669,2021-10-31,0.011440726172443627,4.916698310108625,0.3900874635568513,0.29166666666666663,0,2.426268230479321
670,2021-11-01,0.010414650847150764,4.99999999999963,0.39067055393586003,0.28125,0,2.457968114324981
671,2021-11-02,0.010389874131248367,4.480571462656561,0.3912536443148688,0.27083333333333326,0,2.254323162478885
672,2021-11-03,0.011463587885169657,3.8650270178283597,0.39183673469387753,0.26041666666666663,0,2.012828972034689
673,2021-11-04,0.013730533993301708,3.526944766835282,0.3924198250728863,0.27083333333333326,0,1.8881313765545016
674,2021-11-05,0.017282341635557863,3.4709357376503402,0.39300291545189503,0.26041666666666663,0,1.866227299575527
675,2021-11-06,0.02220687398418586,3.4393801608684873,0.3935860058309038,0.27083333333333326,0,1.8626144306271455
676,2021-11-07,0.028587588781763595,3.215365790999715,0.39416909620991253,0.26041666666666663,0,1.775483470203467
677,2021-11-08,0.03650291719922194,2.8211083962632513,0.39475218658892125,0.27083333333333326,0,1.629712551533971
678,2021-11-09,0.046025665284395445,2.448486018978956,0.39533527696793,0.26041666666666663,0,1.4844556396096515
679,2021-11-10,0.05722244219331252,2.232519340119122,0.39591836734693875,0.25,0,1.401448787282882
680,2021-11-11,0.07015311924911272,2.1160803494837026,0.3965014577259475,0.26041666666666663,0,1.3666018029572289
681,2021-11-12,0.08487032369637504,1.9338513315809984,0.39708454810495625,0.27083333333333326,0,1.306231456118887
682,2021-11-13,0.10141897081394236,1.6061900703270497,0.397667638483965,0.28125,0,1.1885725166519863
683,2021-11-14,0.11983583781989349,1.227044047562777,0.39825072886297375,0.29166666666666663,0,1.0508030874925347
684,2021-11-15,0.1401491827468856,0.955582416569706,0.3988338192419825,0.28125,0,0.948020649523352
685,2021-11-16,0.16237841118537677,0.8369792433999651,0.39941690962099125,0.29166666666666663,0,0.9150738542610062
686,2021-11-17,0.18653379349702603,0.7530200801995273,0.39999999999999997,0.30208333333333326,0,0.8966548828119545
687,2021-11-18,0.2126162347760625,0.559748275871359,0.40058309037900874,0.29166666666666663,0,0.8268159876471013
688,2021-11-19,0.24061709950571786,0.26169744081215085,0.40116618075801747,0.28125,0,0.7155057747747484
689,2021-11-20,0.2705180924999831,0.024777445632925277,0.40174927113702624,0.29166666666666663,0,0.6375609091002374
690,2021-11-21,0.30229119736337406,7.222000775186643e-13,0.40233236151603496,0.28125,0,0.6371098694934265
691,2021-11-22,0.3358986733234353,0.14303765033418958,0.40291545189504374,0.27083333333333326,0,0.7050092320587475
692,2021-11-23,0.37129311091005607,0.24029210985254595,0.40349854227405246,0.26041666666666663,0,0.7553500327119848
693,2021-11-24,0.4084175465730174,0.1473624187584724,0.40408163265306124,0.27083333333333326,0,0.7381008839502755
694,2021-11-25,0.44720563593693285,0.009921202110979022,0.40466472303206996,0.26041666666666663,0,0.6950292666308557
695,2021-11-26,0.48758188500689176,0.21799469843936048,0.4052478134110787,0.27083333333333326,0,0.800935797178899
696,2021-11-27,0.5294619382540493,1.0845881364194008,0.40583090379008746,0.26041666666666663,0,1.166547435552607
697,2021-11-28,0.5727529221310949,2.518068582047567,0.4064139941690962,0.25,0,1.7641706054883541
698,2021-11-29,0.6173538421950228,3.9988997592446074,0.40699708454810496,0.26041666666666663,0,2.391787665969793
699,2021-11-30,0.6631560316600265,4.916698310109141,0.4075801749271137,0.25,0,2.7837132273449843
700,2021-12-01,0.7100436488521586,4.999999999999771,0.40816326530612246,0.26041666666666663,0,2.8450858430688144
701,2021-12-02,0.7578942207107543,4.480571462655644,0.4087463556851312,0.25,0,2.6521367020640496
702,2021-12-03,0.8065792291682347,3.865027017828848,0.40932944606413996,0.23958333333333326,0,2.419623956496765
703,2021-12-04,0.8559647369504504,3.526944766834478,0.4099125364431487,0.25,0,2.3090002222511976
704,2021-12-05,0.905912049066061,3.4709357376506214,0.41049562682215746,0.26041666666666663,0,2.3140724053538646
705,2021-12-06,0.9562784060158496,3.4393801608687244,0.4110787172011662,0.27083333333333326,0,2.3293742213723756
706,2021-12-07,1.0069177045275284,3.2153657909995155,0.4116618075801749,0.28125,0,2.265594546846702
707,2021-12-08,1.0576812414338674,2.821108396263993,0.4122448979591837,0.29166666666666663,0,2.1314942315951724
708,2021-12-09,1.108418476150185,2.4484860189796946,0.4128279883381924,0.28125,0,1.997325587493851
709,2021-12-10,1.1589778070740264,2.232519340119839,0.4134110787172012,0.29166666666666663,0,1.9360718040974445
710,2021-12-11,1.2092073571281559,2.1160803494846028,0.4139941690962099,0.28125,0,1.9070797502595096
711,2021-12-12,1.2589557636015452,1.9338513315808903,0.4145772594752187,0.27083333333333326,0,1.850523816136858
712,2021-12-13,1.3080729674041909,1.6061900703259069,0.4151603498542274,0.26041666666666663,0,1.7331614866067033
713,2021-12-14,1.3564109968459994,1.227044047562874,0.4157434402332362,0.27083333333333326,0,1.602395109813524
714,2021-12-15,1.4038247410826747,0.9555824165696702,0.4163265306122449,0.26041666666666663,0,1.5070286942062823
715,2021-12-16,1.4501727084275648,0.8369792434004443,0.4169096209912536,0.27083333333333326,0,1.4833582967290726
716,2021-12-17,1.495317764824575,0.7530200802002178,0.4174927113702624,0.26041666666666663,0,1.4648794346187084
717,2021-12-18,1.5391278478996036,0.5597482758720476,0.4180758017492711,0.27083333333333326,0,1.4087939829412672
718,2021-12-19,1.5814766521648806,0.26169744081260465,0.4186588921282799,0.26041666666666663,0,1.2993458690521873
719,2021-12-20,1.6222442811340543,0.024777445632077344,0.4192419825072886,0.25,0,1.2145531320961216
720,2021-12-21,1.6613178623175193,8.087974734394265e-13,0.4198250728862974,0.23958333333333326,0,1.217871055900406
721,2021-12-22,1.698592121310996,0.14303765033553045,0.4204081632653061,0.22916666666666663,0,1.2909878903928935
722,2021-12-23,1.7339699114517726,0.24029210985229338,0.4209912536443149,0.21875,0,1.3442301337501665
723,2021-12-24,1.767362695806657,0.14736241875894895,0.4215743440233236,0.20833333333333326,0,1.3166013165194945
724,2021-12-25,1.7986909785673726,0.009921202110684535,0.42215743440233233,0.21875,0,1.2780234512016988
725,2021-12-26,1.827884683255863,0.21799469843945957,0.4227405247813411,0.20833333333333326,0,1.375687590901327
726,2021-12-27,1.8548834754895864,1.084588136419104,0.42332361516034983,0.21875,0,1.760273405391084
727,2021-12-28,1.8796370284185686,2.518068582046365,0.4239067055393586,0.20833333333333326,0,2.376437499790869
728,2021-12-29,1.9021052293183862,3.9988997592443227,0.42448979591836733,0.21875,0,3.0222633420837623
729,2021-12-30,1.92225832620574,4.9166983101085995,0.4250728862973761,0.22916666666666663,0,3.429540459401256
730,2021-12-31,1.9400770137354524,4.999999999999914,0.42565597667638483,0.23958333333333326,0,3.481721313912624
731,2022-01-01,1.9555524580296786,4.480571462655877,0.4262390670553936,0.25,0,3.276126289225155
732,2022-01-02,1.9686862604880573,3.865027017829079,0.4268221574344023,0.26041666666666663,0,3.027931848237985
733,2022-01-03,1.9794903610209151,3.526944766834581,0.42740524781341105,0.25,0,2.887735830156314
734,2022-01-04,1.987986881541028,3.4709357376504055,0.4279883381924198,0.23958333333333326,0,2.8668824309931074
735,2022-01-05,1.9942079109324333,3.4393801608684105,0.42857142857142855,0.22916666666666663,0,2.855466316486076
736,2022-01-06,1.9981952330914794,3.215365791000292,0.4291545189504373,0.23958333333333326,0,2.7693960624284997
737,2022-01-07,1.9999999999999791,2.8211083962618195,0.42973760932944605,0.25,0,2.608983608189473
738,2022-01-08,1.9996823521399922,2.448486018978499,0.4303206997084548,0.26041666666666663,0,2.456522307804925
739,2022-01-09,1.9973109888937604,2.232519340118362,0.43090379008746355,0.25,0,2.3612796578075557
740,2022-01-10,1.9929626918875183,2.116080349484121,0.4314868804664723,0.23958333333333326,0,2.3078621092021456
741,2022-01-11,1.9867218045327033,1.9338513315808956,0.43206997084548104,0.25,0,2.2340493841750297
742,2022-01-12,1.978679671288607,1.6061900703260967,0.43265306122448977,0.26041666666666663,0,2.096327997052348
743,2022-01-13,1.9689340404193043,1.2270440475623137,0.43323615160349854,0.25,0,1.9261584369506368
744,2022-01-14,1.9575884342360288,0.9555824165696662,0.43381924198250726,0.23958333333333326,0,1.8015446723028785
745,2022-01-15,1.9447514910130197,0.8369792433999428,0.43440233236151604,0.22916666666666663,0,1.7423431858917338
746,2022-01-16,1.9305362829244364,0.7530200802003726,0.43498542274052476,0.23958333333333326,0,1.706508579333979
747,2022-01-17,1.9150596144897274,0.5597482758707719,0.43556851311953354,0.22916666666666663,0,1.6133346904369057
748,2022-01-18,1.8984413061132184,0.26169744081249446,0.43615160349854226,0.21875,0,1.4737077450148297
749,2022-01-19,1.8808034673802272,0.024777445632158113,0.43673469387755104,0.22916666666666663,0,1.369053024594525
750,2022-01-20,1.8622697648095445,6.922240558537851e-13,0.43731778425655976,0.23958333333333326,0,1.3564955239694911
751,2022-01-21,1.842964688772212,0.14303765033551824,0.4379008746355685,0.22916666666666663,0,1.4079253197297794
752,2022-01-22,1.8230128242623342,0.24029210985223953,0.43848396501457726,0.21875,0,1.4391284609062156
753,2022-01-23,1.8025381301512957,0.147362418758821,0.439067055393586,0.22916666666666663,0,1.3958236812415845
754,2022-01-24,1.781663231469711,0.009921202110388938,0.43965014577259476,0.23958333333333326,0,1.3326533505846816
755,2022-01-25,1.760508729145811,0.21799469843851005,0.4402332361516035,0.25,0,1.4212945118519895
756,2022-01-26,1.7391925314819838,1.0845881364180823,0.44081632653061226,0.23958333333333326,0,1.7911971923804373
757,2022-01-27,1.7178292114780858,2.5180685820464865,0.441399416909621,0.22916666666666663,0,2.4122762661019053
758,2022-01-28,1.6965293939060995,3.998899759242576,0.44198250728862976,0.23958333333333326,0,3.065154206853273
759,2022-01-29,1.6753991758174553,4.916698310108055,0.4425655976676385,0.25,0,3.4706425608265086
760,2022-01-30,1.654539583909715,4.999999999998615,0.4431486880466472,0.26041666666666663,0,3.5075024783889197
761,2022-01-31,1.634046071908768,4.48057146265684,0.443731778425656,0.25,0,3.2679148360375674
762,2022-02-01,1.61400806082929,3.8650270178295143,0.4443148688046647,0.23958333333333326,0,2.9851820582728914
763,2022-02-02,1.5945085246649011,3.526944766834684,0.4448979591836735,0.22916666666666663,0,2.8253778589392713
764,2022-02-03,1.5756236237339718,3.4709357376501906,0.4454810495626822,0.23958333333333326,0,2.800357445343537
765,2022-02-04,1.5574223875661777,3.439380160868648,0.446064139941691,0.25,0,2.7864746061531442
766,2022-02-05,1.5399664488659672,3.215365791000817,0.4466472303206997,0.26041666666666663,0,2.6869175874079434
767,2022-02-06,1.5233098297285554,2.8211083962625603,0.4472303206997085,0.25,0,2.5019934573383007
768,2022-02-07,1.507498780920943,2.4484860189792377,0.4478134110787172,0.23958333333333326,0,2.326645088235183
769,2022-02-08,1.492571674670895,2.232519340119804,0.4483965014577259,0.25,0,2.2308134054659163
770,2022-02-09,1.4785589510407624,2.11608034948429,0.4489795918367347,0.23958333333333326,0,2.1704673049976426
771,2022-02-10,1.4654831175934402,1.9338513315805836,0.4495626822157434,0.25,0,2.09016726548873
772,2022-02-11,1.4533588016987466,1.6061900703276777,0.4501457725947522,0.26041666666666663,0,1.944614224997706
773,2022-02-12,1.4421928544716407,1.2270440475622149,0.4507288629737609,0.27083333333333326,0,1.7759033772238113
774,2022-02-13,1.4319845049892506,0.9555824165696685,0.4513119533527697,0.28125,0,1.655780931362451
775,2022-02-14,1.422725563099474,0.8369792434004217,0.4518950437317784,0.29166666666666663,0,1.604847167174394
776,2022-02-15,1.4144006688160498,0.753020080200339,0.4524781341107872,0.30208333333333326,0,1.5698747334713612
777,2022-02-16,1.4069875859899246,0.5597482758723149,0.4530612244897959,0.3125,0,1.4856946149661574
778,2022-02-17,1.4004575376647264,0.2616974408120132,0.45364431486880463,0.32291666666666663,0,1.3541607812953762
779,2022-02-18,1.3947755802573827,0.02477744563225054,0.4542274052478134,0.33333333333333326,0,1.250436427891948
780,2022-02-19,1.3899010134654342,4.818367926873179e-13,0.45481049562682213,0.32291666666666663,0,1.2338179536463056
781,2022-02-20,1.3857878225822386,0.14303765033550575,0.4553935860058309,0.3125,0,1.293921396121725
782,2022-02-21,1.3823851497084196,0.24029210985198834,0.45597667638483963,0.30208333333333326,0,1.3336226143690413
783,2022-02-22,1.3796377901820627,0.14736241875884404,0.4565597667638484,0.3125,0,1.296401553119959
784,2022-02-23,1.377486710408309,0.00992120211141867,0.45714285714285713,0.32291666666666663,0,1.23900552191378
785,2022-02-24,1.3758695831599947,0.2179946984384762,0.4577259475218659,0.33333333333333326,0,1.3398543018784062
786,2022-02-25,1.3747213363355741,1.0845881364190109,0.4583090379008746,0.32291666666666663,0,1.7334284230816932
787,2022-02-26,1.3739747111103835,2.5180685820483966,0.45889212827988335,0.3125,0,2.3883239485224257
788,2022-02-27,1.3735608253890392,3.9988997592434004,0.4594752186588921,0.32291666666666663,0,3.076359926544429
789,2022-02-28,1.3734097384769226,4.916698310108362,0.46005830903790085,0.3125,0,3.4976430031100807
790,2022-03-01,1.373451012918467,4.999999999998758,0.4606413994169096,0.30208333333333326,0,3.535668882529412
791,2022-03-02,1.373614269516857,4.480571462656957,0.46122448979591835,0.3125,0,3.3054509703495545
792,2022-03-03,1.3738297316390762,3.8650270178291493,0.4618075801749271,0.32291666666666663,0,3.03027670296142
793,2022-03-04,1.3740287550293526,3.526944766834992,0.46239067055393585,0.3125,0,2.8730521882439795
794,2022-03-05,1.3741443394993327,3.4709357376497647,0.4629737609329446,0.32291666666666663,0,2.85562064990654
795,2022-03-06,1.3741116190322602,3.4393801608685375,0.46355685131195334,0.3125,0,2.8397454606537225
796,2022-03-07,1.3738683270327925,3.2153657909997237,0.46413994169096207,0.32291666666666663,0,2.7440653204784544
797,2022-03-08,1.3733552336690242,2.8211083962622108,0.46472303206997084,0.3125,0,2.5592128356006962
798,2022-03-09,1.3725165524894183,2.4484860189787003,0.46530612244897956,0.30208333333333326,0,2.383803237336186
799,2022-03-10,1.371300313751508,2.2325193401192616,0.46588921282798834,0.29166666666666663,0,2.280754268285371
800,2022-03-11,1.369658702170413,2.1160803494839753,0.46647230320699706,0.28125,0,2.223668362287761
801,2022-03-12,1.3675483570803157,1.9338513315807024,0.46705539358600584,0.27083333333333326,0,2.135486093654505
802,2022-03-13,1.364930633299612,1.6061900703278675,0.46763848396501456,0.28125,0,1.9885721891015968
803,2022-03-14,1.3617718212981615,1.2270440475615811,0.46822157434402334,0.27083333333333326,0,1.807171025866496
804,2022-03-15,1.3580433255804665,0.9555824165694603,0.46880466472303206,0.28125,0,1.6852945170195572
805,2022-03-16,1.353721800518663,0.8369792434009007,0.4693877551020408,0.27083333333333326,0,1.624801850547278
806,2022-03-17,1.348789243193317,0.7530200802010301,0.46997084548104956,0.28125,0,1.5899392505281889
807,2022-03-18,1.3432330431238122,0.5597482758730038,0.4705539358600583,0.29166666666666663,0,1.5032541833413589
808,2022-03-19,1.337045989092093,0.2616974408112449,0.47113702623906706,0.30208333333333326,0,1.3666868948660236
809,2022-03-20,1.33022623358193,0.02477744563234352,0.4717201166180758,0.3125,0,1.2583151466381033
810,2022-03-21,1.322777215666579,7.943645741192995e-13,0.47230320699708456,0.30208333333333326,0,1.2397300552131618
811,2022-03-22,1.3147075434814623,0.14303765033446214,0.4728862973760933,0.3125,0,1.3100109925275303
812,2022-03-23,1.3060308377084917,0.2402921098524663,0.47346938775510206,0.32291666666666663,2,2.305435898981243
