,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1506,2024-02-15,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1507,2024-02-16,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1508,2024-02-17,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1509,2024-02-18,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1510,2024-02-19,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1511,2024-02-20,0,0,0.0,0.0528421052631578,0,0.0528421052631578
1512,2024-02-21,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1513,2024-02-22,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1514,2024-02-23,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1515,2024-02-24,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1516,2024-02-25,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1517,2024-02-26,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1518,2024-02-27,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1519,2024-02-28,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1520,2024-02-29,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1521,2024-03-01,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1522,2024-03-02,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1523,2024-03-03,0,0,0.0,0.0002105263157894388,2,2.000210526315789
1524,2024-03-04,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1525,2024-03-05,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1526,2024-03-06,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1527,2024-03-07,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1528,2024-03-08,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1529,2024-03-09,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1530,2024-03-10,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1531,2024-03-11,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1532,2024-03-12,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1533,2024-03-13,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1534,2024-03-14,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1535,2024-03-15,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1536,2024-03-16,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1537,2024-03-17,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1538,2024-03-18,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1539,2024-03-19,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1540,2024-03-20,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1541,2024-03-21,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1542,2024-03-22,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1543,2024-03-23,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1544,2024-03-24,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1545,2024-03-25,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1546,2024-03-26,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1547,2024-03-27,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1548,2024-03-28,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1549,2024-03-29,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1550,2024-03-30,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1551,2024-03-31,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1552,2024-04-01,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1553,2024-04-02,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1554,2024-04-03,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1555,2024-04-04,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1556,2024-04-05,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1557,2024-04-06,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1558,2024-04-07,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1559,2024-04-08,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1560,2024-04-09,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1561,2024-04-10,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1562,2024-04-11,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1563,2024-04-12,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1564,2024-04-13,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1565,2024-04-14,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1566,2024-04-15,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1567,2024-04-16,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1568,2024-04-17,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1569,2024-04-18,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1570,2024-04-19,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1571,2024-04-20,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1572,2024-04-21,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1573,2024-04-22,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1574,2024-04-23,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1575,2024-04-24,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1576,2024-04-25,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1577,2024-04-26,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1578,2024-04-27,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1579,2024-04-28,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1580,2024-04-29,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1581,2024-04-30,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1582,2024-05-01,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1583,2024-05-02,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1584,2024-05-03,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1585,2024-05-04,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1586,2024-05-05,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1587,2024-05-06,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1588,2024-05-07,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1589,2024-05-08,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1590,2024-05-09,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1591,2024-05-10,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1592,2024-05-11,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1593,2024-05-12,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1594,2024-05-13,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1595,2024-05-14,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1596,2024-05-15,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1597,2024-05-16,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1598,2024-05-17,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1599,2024-05-18,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1600,2024-05-19,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1601,2024-05-20,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1602,2024-05-21,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1603,2024-05-22,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1604,2024-05-23,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1605,2024-05-24,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1606,2024-05-25,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1607,2024-05-26,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1608,2024-05-27,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1609,2024-05-28,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1610,2024-05-29,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1611,2024-05-30,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1612,2024-05-31,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1613,2024-06-01,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1614,2024-06-02,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1615,2024-06-03,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1616,2024-06-04,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1617,2024-06-05,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1618,2024-06-06,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1619,2024-06-07,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1620,2024-06-08,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1621,2024-06-09,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1622,2024-06-10,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1623,2024-06-11,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1624,2024-06-12,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1625,2024-06-13,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1626,2024-06-14,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1627,2024-06-15,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1628,2024-06-16,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1629,2024-06-17,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1630,2024-06-18,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1631,2024-06-19,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1632,2024-06-20,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1633,2024-06-21,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1634,2024-06-22,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1635,2024-06-23,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1636,2024-06-24,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1637,2024-06-25,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1638,2024-06-26,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1639,2024-06-27,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1640,2024-06-28,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1641,2024-06-29,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1642,2024-06-30,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1643,2024-07-01,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1644,2024-07-02,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1645,2024-07-03,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1646,2024-07-04,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1647,2024-07-05,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1648,2024-07-06,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1649,2024-07-07,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1650,2024-07-08,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1651,2024-07-09,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1652,2024-07-10,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1653,2024-07-11,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1654,2024-07-12,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1655,2024-07-13,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1656,2024-07-14,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1657,2024-07-15,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1658,2024-07-16,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1659,2024-07-17,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1660,2024-07-18,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1661,2024-07-19,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1662,2024-07-20,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1663,2024-07-21,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1664,2024-07-22,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1665,2024-07-23,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1666,2024-07-24,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1667,2024-07-25,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1668,2024-07-26,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1669,2024-07-27,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1670,2024-07-28,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1671,2024-07-29,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1672,2024-07-30,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1673,2024-07-31,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1674,2024-08-01,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1675,2024-08-02,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1676,2024-08-03,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1677,2024-08-04,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1678,2024-08-05,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1679,2024-08-06,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1680,2024-08-07,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1681,2024-08-08,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1682,2024-08-09,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1683,2024-08-10,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1684,2024-08-11,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1685,2024-08-12,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1686,2024-08-13,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1687,2024-08-14,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1688,2024-08-15,0,0,0.0,-0.11821052631578954,0,-0.11821052631578954
1689,2024-08-16,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
1690,2024-08-17,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
1691,2024-08-18,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
1692,2024-08-19,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
1693,2024-08-20,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1694,2024-08-21,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1695,2024-08-22,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1696,2024-08-23,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1697,2024-08-24,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1698,2024-08-25,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1699,2024-08-26,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1700,2024-08-27,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1701,2024-08-28,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1702,2024-08-29,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1703,2024-08-30,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1704,2024-08-31,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1705,2024-09-01,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1706,2024-09-02,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1707,2024-09-03,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1708,2024-09-04,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1709,2024-09-05,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1710,2024-09-06,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1711,2024-09-07,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1712,2024-09-08,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1713,2024-09-09,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1714,2024-09-10,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1715,2024-09-11,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
1716,2024-09-12,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
1717,2024-09-13,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1718,2024-09-14,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1719,2024-09-15,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
1720,2024-09-16,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1721,2024-09-17,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1722,2024-09-18,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1723,2024-09-19,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1724,2024-09-20,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1725,2024-09-21,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1726,2024-09-22,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
1727,2024-09-23,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1728,2024-09-24,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1729,2024-09-25,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1730,2024-09-26,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1731,2024-09-27,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1732,2024-09-28,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1733,2024-09-29,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1734,2024-09-30,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1735,2024-10-01,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
1736,2024-10-02,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1737,2024-10-03,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1738,2024-10-04,0,0,0.0,0.013368421052631474,0,0.013368421052631474
1739,2024-10-05,0,0,0.0,0.02652631578947362,0,0.02652631578947362
1740,2024-10-06,0,0,0.0,0.039684210526315766,0,0.039684210526315766
1741,2024-10-07,0,0,0.0,0.0528421052631578,0,0.0528421052631578
1742,2024-10-08,0,0,0.0,0.06599999999999995,0,0.06599999999999995
1743,2024-10-09,0,0,0.0,0.0791578947368421,0,0.0791578947368421
1744,2024-10-10,0,0,0.0,0.09231578947368413,0,0.09231578947368413
1745,2024-10-11,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1746,2024-10-12,0,0,0.0,0.09231578947368413,0,0.09231578947368413
1747,2024-10-13,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1748,2024-10-14,0,0,0.0,0.09231578947368413,0,0.09231578947368413
1749,2024-10-15,0,0,0.0,0.0791578947368421,0,0.0791578947368421
1750,2024-10-16,0,0,0.0,0.09231578947368413,0,0.09231578947368413
1751,2024-10-17,0,0,0.0,0.0791578947368421,0,0.0791578947368421
1752,2024-10-18,0,0,0.0,0.09231578947368413,0,0.09231578947368413
1753,2024-10-19,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1754,2024-10-20,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1755,2024-10-21,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1756,2024-10-22,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1757,2024-10-23,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1758,2024-10-24,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1759,2024-10-25,0,0,0.0,0.10547368421052628,0,0.10547368421052628
1760,2024-10-26,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1761,2024-10-27,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1762,2024-10-28,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1763,2024-10-29,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1764,2024-10-30,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1765,2024-10-31,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1766,2024-11-01,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1767,2024-11-02,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1768,2024-11-03,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1769,2024-11-04,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1770,2024-11-05,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1771,2024-11-06,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1772,2024-11-07,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1773,2024-11-08,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1774,2024-11-09,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1775,2024-11-10,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1776,2024-11-11,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1777,2024-11-12,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1778,2024-11-13,0,0,0.0,0.11863157894736842,0,0.11863157894736842
1779,2024-11-14,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1780,2024-11-15,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1781,2024-11-16,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1782,2024-11-17,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1783,2024-11-18,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1784,2024-11-19,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1785,2024-11-20,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1786,2024-11-21,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1787,2024-11-22,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1788,2024-11-23,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1789,2024-11-24,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1790,2024-11-25,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1791,2024-11-26,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1792,2024-11-27,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1793,2024-11-28,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1794,2024-11-29,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1795,2024-11-30,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1796,2024-12-01,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1797,2024-12-02,0,0,0.0,0.13178947368421046,0,0.13178947368421046
1798,2024-12-03,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1799,2024-12-04,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1800,2024-12-05,0,0,0.0,0.1449473684210526,0,0.1449473684210526
1801,2024-12-06,0,0,0.0,0.15810526315789475,0,0.15810526315789475
1802,2024-12-07,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1803,2024-12-08,0,0,0.0,0.15810526315789475,2,2.1581052631578945
1804,2024-12-09,0,0,0.0,0.17126315789473678,0,0.17126315789473678
1805,2024-12-10,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1806,2024-12-11,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1807,2024-12-12,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1808,2024-12-13,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1809,2024-12-14,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1810,2024-12-15,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1811,2024-12-16,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1812,2024-12-17,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1813,2024-12-18,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1814,2024-12-19,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1815,2024-12-20,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1816,2024-12-21,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1817,2024-12-22,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1818,2024-12-23,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1819,2024-12-24,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1820,2024-12-25,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1821,2024-12-26,0,0,0.0,0.2633684210526315,0,0.2633684210526315
1822,2024-12-27,0,0,0.0,0.2765263157894736,0,0.2765263157894736
1823,2024-12-28,0,0,0.0,0.2633684210526315,0,0.2633684210526315
1824,2024-12-29,0,0,0.0,0.2765263157894736,0,0.2765263157894736
1825,2024-12-30,0,0,0.0,0.2633684210526315,0,0.2633684210526315
1826,2024-12-31,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1827,2025-01-01,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1828,2025-01-02,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1829,2025-01-03,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1830,2025-01-04,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1831,2025-01-05,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1832,2025-01-06,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1833,2025-01-07,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1834,2025-01-08,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1835,2025-01-09,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1836,2025-01-10,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1837,2025-01-11,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1838,2025-01-12,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1839,2025-01-13,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1840,2025-01-14,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1841,2025-01-15,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1842,2025-01-16,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1843,2025-01-17,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1844,2025-01-18,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1845,2025-01-19,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1846,2025-01-20,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1847,2025-01-21,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1848,2025-01-22,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1849,2025-01-23,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1850,2025-01-24,0,0,0.0,0.25021052631578944,0,0.25021052631578944
1851,2025-01-25,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1852,2025-01-26,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1853,2025-01-27,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1854,2025-01-28,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1855,2025-01-29,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1856,2025-01-30,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1857,2025-01-31,0,0,0.0,0.2370526315789473,0,0.2370526315789473
1858,2025-02-01,0,0,0.0,0.22389473684210515,0,0.22389473684210515
1859,2025-02-02,0,0,0.0,0.2107368421052631,0,0.2107368421052631
1860,2025-02-03,0,0,0.0,0.19757894736842097,0,0.19757894736842097
1861,2025-02-04,0,0,0.0,0.18442105263157893,0,0.18442105263157893
1862,2025-02-05,0,0,0.0,0.17126315789473678,0,0.17126315789473678
