,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1487,2024-01-27,1.7178292114780729,2.8211083962618986,0.6678445229681979,0,0,3.699149144391712
1488,2024-01-28,1.696529393906076,2.4484860189775723,0.6674028268551236,0,0,3.433797830771728
1489,2024-01-29,1.6753991758174605,2.232519340120507,0.6669611307420494,0,0,3.273390882979828
1490,2024-01-30,1.6545395839097177,2.1160803494841565,0.6665194346289752,0,0,3.1797109008354045
1491,2024-01-31,1.6340460719087773,1.9338513315813426,0.6660777385159011,0,0,3.0425747722893557
1492,2024-02-01,1.6140080608292648,1.606190070325508,0.6656360424028269,0,0,2.8091159821776692
1493,2024-02-02,1.5945085246649493,1.2270440475627078,0.6651943462897526,0,0,2.542075165094899
1494,2024-02-03,1.5756236237339762,0.9555824165700229,0.6647526501766784,0,0,2.3473785736119783
1495,2024-02-04,1.5574223875661932,0.8369792434000883,0.6643109540636042,0,0,2.254938185942265
1496,2024-02-05,1.5399664488659426,0.7530200802011902,0.66386925795053,0,0,2.1861125234928886
1497,2024-02-06,1.523309829728596,0.5597482758717787,0.6634275618374558,0,0,2.0453857220016616
1498,2024-02-07,1.5074987809209186,0.26169744081116275,0.6629858657243816,0,0,1.8359379544257304
1499,2024-02-08,1.492571674670882,0.024777445632449546,0.6625441696113074,0,0,1.6678549825331257
1500,2024-02-09,1.4785589510407666,4.624078897563777e-13,0.6621024734982331,0,0,1.641060012195584
1501,2024-02-10,1.4654831175934233,0.14303765033412907,0.661660777385159,0,0,1.7259558791322762
1502,2024-02-11,1.4533588016987236,0.2402921098525354,0.6612190812720848,0,0,1.7810933810036373
1503,2024-02-12,1.4421928544716809,0.14736241875855122,0.6607773851590106,0,0,1.7111195621698
1504,2024-02-13,1.4319845049892546,0.009921202111494165,0.6603356890459364,0,0,1.6124774876835775
1505,2024-02-14,1.4227255630994908,0.2179946984401404,0.6598939929328621,0,0,1.742595437606099
1506,2024-02-15,1.4144006688160535,1.0845881364161303,0.659452296819788,0,0,2.3074162041570894
1507,2024-02-16,1.4069875859899676,2.518068582045847,0.6590106007067138,0,0,3.245664223811588
1508,2024-02-17,1.4004575376647188,3.9988997592424314,0.6585689045936395,0,0,4.214417725127456
1509,2024-02-18,1.3947755802574262,4.916698310108297,0.6581272084805653,0,0,4.811879901344931
1510,2024-02-19,1.3899010134654688,4.9999999999992015,0.6576855123674911,0,0,4.860230834385553
1511,2024-02-20,1.3857878225822333,4.480571462657062,0.657243816254417,0,0,4.512872180404625
1512,2024-02-21,1.3823851497084318,3.865027017829321,0.6568021201413428,0,0,4.103313557035618
1513,2024-02-22,1.379637790182056,3.5269447668345566,0.6563604240282686,0,0,3.876847031681398
1514,2024-02-23,1.3774867104083377,3.470935737650845,0.6559187279151943,0,0,3.836089812441646
1515,2024-02-24,1.3758695831599697,3.4393801608683576,0.6554770318021201,0,0,3.811762641403727
1516,2024-02-25,1.3747213363356126,3.2153657910001208,0.6550353356890459,0,0,3.6617045979853766
1517,2024-02-26,1.3739747111103757,2.82110839626264,0.6545936395759717,0,0,3.400668359154951
1518,2024-02-27,1.373560825389038,2.4484860189783113,0.6541519434628975,0,0,3.1543513147120334
1519,2024-02-28,1.3734097384769566,2.2325193401200787,0.6537102473498233,0,0,3.0109430372454113
1520,2024-02-29,1.37345101291848,2.116080349484326,0.6532685512367491,0,0,2.9328696488488295
1521,2024-03-01,1.3736142695168871,1.93385133158051,0.6528268551236749,0,0,2.8120292219178236
1522,2024-03-02,1.3738297316390577,1.6061900703270307,0.6523851590106007,0,0,2.5965058513709858
1523,2024-03-03,1.374028755029379,1.22704404756227,0.6519434628975265,0,0,2.3476958730677007
1524,2024-03-04,1.3741443394993307,0.9555824165694387,0.6515017667844523,0,0,2.169322864488266
1525,2024-03-05,1.3741116190322589,0.836979243399541,0.651060070671378,0,0,2.090613043827064
1526,2024-03-06,1.3738683270327936,0.7530200802018807,0.6506183745583038,0,0,2.0344110529402277
1527,2024-03-07,1.3733552336690258,0.5597482758724679,0.6501766784452296,0,0,1.9070354973697343
1528,2024-03-08,1.3725165524894205,0.26169744081161683,0.6497349823321554,0,0,1.7115409823965662
1529,2024-03-09,1.3713003137514974,0.024777445632308548,0.6492932862190812,0,0,1.5557572024267643
1530,2024-03-10,1.3696587021704252,6.428191312579656e-13,0.648851590106007,0,0,1.5375568169122342
1531,2024-03-11,1.367548357080322,0.14303765033514743,0.6484098939929328,0,0,1.627888806928405
1532,2024-03-12,1.3649306332996043,0.24029210985340888,0.6479681978798587,0,0,1.68810148595648
1533,2024-03-13,1.3617718212981806,0.14736241875857425,0.6475265017667845,0,0,1.6247309169272097
1534,2024-03-14,1.3580433255804718,0.00992120211026376,0.6470848056537102,0,0,1.5322738661956392
1535,2024-03-15,1.3537218005186662,0.21799469843950925,0.646643109540636,0,0,1.6629827537432722
1536,2024-03-16,1.348789243193341,1.084588136419009,0.6462014134275618,0,0,2.218653315535719
1537,2024-03-17,1.343233043123825,2.518068582049,0.6457597173144877,0,0,3.139232763252063
1538,2024-03-18,1.3370459890921216,3.998899759245753,0.6453180212014135,0,0,4.088699972756906
1539,2024-03-19,1.3302262335819348,4.916698310109875,0.6448763250883393,0,0,4.673370067928464
1540,2024-03-20,1.3227772156666124,4.999999999999157,0.644434628975265,0,0,4.719051218046095
1541,2024-03-21,1.3147075434814943,4.480571462656565,0.6439929328621907,0,0,4.376111656779721
1542,2024-03-22,1.3060308377084862,3.865027017829552,0.6435512367491166,0,0,3.971391914981856
1543,2024-03-23,1.2967655377786886,3.5269447668355958,0.6431095406360424,0,0,3.7452836587978795
1544,2024-03-24,1.2869346727624373,3.4709357376501853,0.6426678445229682,0,0,3.7003981657024587
1545,2024-03-25,1.276565599163475,3.4393801608685957,0.642226148409894,0,0,3.670929829985261
1546,2024-03-26,1.2656897080601395,3.215365790999922,0.6417844522968198,0,0,3.5176562014727337
1547,2024-03-27,1.2543421042465641,2.821108396263382,0.6413427561837456,0,0,3.25510341287122
1548,2024-03-28,1.2425612602098504,2.4484860189785964,0.6409010600706714,0,0,3.0064971740735142
1549,2024-03-29,1.23038864794638,2.232519340118488,0.6404593639575972,0,0,2.858311211437305
1550,2024-03-30,1.2178683517548097,2.1160803494852267,0.640017667844523,0,0,2.773803740325447
1551,2024-03-31,1.2050466652621687,1.9338513315804018,0.6395759717314488,0,0,2.6471397082279338
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.6391342756183745,0,0,2.427535356436408
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.6386925795053003,0,0,2.175218878545871
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.6382508833922261,0,0,1.9918807848874809
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.6378091872791519,0,0,1.9062234888526324
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.6373674911660777,0,0,1.842731022691196
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.6369257950530035,0,0,1.709700092157303
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.6364840989399293,0,0,1.5101928556708444
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.6360424028268551,0,0,1.3499047710068286
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.6356007067137809,0,0,1.3247678054628902
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.6351590106007067,0,0,1.4063743748946318
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.6347173144876325,0,0,1.4589545459361069
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.6342756183745583,0,0,1.3910042015393587
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.6338339222614842,0,0,1.2951308961851484
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.6333922261484098,0,0,1.4184543890553223
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.6329505300353356,0,0,1.9586526045060864
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.6325088339222614,0,0,2.856910857395214
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.6320671378091872,0,0,3.784110223664948
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.6316254416961131,0,0,4.354665778093428
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.6311837455830389,0,0,4.3979886059737305
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.6307420494699646,0,0,4.061375590927791
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.6303003533568904,0,0,3.6649480187541768
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.6298586572438162,0,0,3.4441353759752995
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.6294169611307421,0,0,3.4014703011182363
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.6289752650176679,0,0,3.374537965921623
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.6285335689045937,0,0,3.226962179760051
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.6280918727915195,0,0,2.9729418741370273
1578,2024-04-27,0.906046202802951,2.448486018979335,0.6276501766784451,0,0,2.733122918353634
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.627208480565371,0,0,2.5921485149904244
1580,2024-04-29,0.894963094480607,2.116080349484744,0.6267667844522968,0,0,2.5139888016726295
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.6263250883392226,0,0,2.3949509882669626
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.6258833922261484,0,0,2.1852554796949
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.6254416961130742,0,0,1.9438320577982258
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.625,0,0,1.7702066959166893
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.6245583038869258,0,0,1.6924264135994824
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.6241166077738516,0,0,1.6364839929220698
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.6236749116607774,0,0,1.5125255938494853
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.6232332155477032,0,0,1.3234952932300523
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.622791519434629,0,0,1.1728326685323696
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.6223498233215548,0,0,1.1544122779231483
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.6219081272084805,0,0,1.240359066502073
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.6214664310954063,0,0,1.297680587460493
1593,2024-05-12,0.844081095305969,0.147362418759181,0.6210247349823321,0,0,1.236735680554594
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.6205830388692579,0,0,1.1481539246074972
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.6201413427561837,0,0,1.273842376612187
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.6196996466431095,0,0,1.8072903760598356
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.6192579505300353,0,0,2.690860300894578
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.6188162544169611,0,0,3.6022845016838216
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.6183745583038869,0,0,4.164037489071339
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.6179328621908127,0,0,4.209103368312588
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.6174911660777386,0,0,3.8816885165107777
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.6170494699646643,0,0,3.4951865900083323
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.61660777385159,0,0,3.280067228366929
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.6161660777385158,0,0,3.2387973396281002
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.6157243816254416,0,0,3.2123761316590773
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.6152826855123675,0,0,3.067306974930995
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.6148409893992933,0,0,2.817504558236927
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.614399293286219,0,0,2.5810870650122473
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.6139575971731448,0,0,2.4409279938073865
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.6135159010600707,0,0,2.3617782924785176
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.6130742049469965,0,0,2.24216373236072
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.6126325088339223,0,0,2.033391880592538
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.6121908127208481,0,0,1.7931830453576096
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.6117491166077739,0,0,1.6189927387264833
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.6113074204946997,0,0,1.5383109627784686
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.6108657243816255,0,0,1.47874106133738
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.6104240282685512,0,0,1.3523830100339322
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.609982332155477,0,0,1.1621688154595398
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.6095406360424028,0,0,1.0093889300178833
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.6090989399293286,0,0,0.9859670970064509
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.6086572438162544,0,0,1.0646663275405697
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.6082155477031802,0,0,1.1153752596729074
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.607773851590106,0,0,1.0504164913715364
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.6073321554770318,0,0,0.9585388012645053
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.6068904593639576,0,0,1.0765293004607452
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.6064487632508834,0,0,1.5937763296197143
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.6060070671378092,0,0,2.453901042272224
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.605565371024735,0,0,3.3415622526289925
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.6051236749116607,0,0,3.8873619810283895
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.6046819787985865,0,0,3.9279177822987075
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.6042402826855123,0,0,3.6043978500431653
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.6037985865724382,0,0,3.2235120352123605
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.6033568904593639,0,0,3.0108051359517742
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.6029151943462897,0,0,2.9687042723153514
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.6024734982332155,0,0,2.941639399824864
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.6020318021201413,0,0,2.79900084026367
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.6015901060070672,0,0,2.554417096206961
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.601148409893993,0,0,2.3234674532290986
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.6007067137809187,0,0,2.1872353673376597
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.6002650176678445,0,0,2.111223348792507
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.5998233215547703,0,0,1.9961378635535787
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.5993816254416962,0,0,1.7943275158486394
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.598939929328622,0,0,1.5622491846714053
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.5984982332155477,0,0,1.395226626169789
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.5980565371024734,0,0,1.3201247415629753
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.5976148409893992,0,0,1.2660831690755918
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.5971731448763251,0,0,1.1470759027043724
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.5967314487632509,0,0,0.9659382492257602
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.5962897526501767,0,0,0.8217228096879268
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.5958480565371025,0,0,0.8043104567042882
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.5954063604240283,0,0,0.8870076745435442
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.5949646643109541,0,0,0.9424878674067995
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.5945229681978799,0,0,0.884940170110119
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.5940812720848057,0,0,0.801135265485523
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.5936395759717314,0,0,0.9226437757450389
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.5931978798586572,0,0,1.4346580707299006
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.592756183745583,0,0,2.28196548198877
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.5923144876325088,0,0,3.1560618459646443
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.5918727915194346,0,0,3.6955911611833487
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.5914310954063604,0,0,3.740723530070527
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.5909893992932862,0,0,3.429513369915419
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.590547703180212,0,0,3.06191707677711
1663,2024-07-21,0.317085713277063,3.526944766834852,0.5901060070671378,0,0,2.8584914847303526
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.5896643109540636,0,0,2.8215678582227555
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.5892226148409894,0,0,2.7989583564338663
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.5887809187279152,0,0,2.662899637293402
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.588339222614841,0,0,2.4267016694028762
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.5878975265017667,0,0,2.2033810293337526
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.5874558303886926,0,0,2.072216053751304
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.5870141342756183,0,0,1.9994545974802673
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.5865724381625441,0,0,1.8879865127945739
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.5861307420494699,0,0,1.691213018344795
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.5856890459363957,0,0,1.464347928805872
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.5852473498233216,0,0,1.3006122252833274
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.5848056537102474,0,0,1.2262830615145845
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.5843639575971731,0,0,1.172081782472131
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.5839222614840989,0,0,1.0539094908600763
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.5834805653710247,0,0,0.8745651166594104
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.5830388692579506,0,0,0.7309304592184769
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.5825971731448764,0,0,0.7109167341115425
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.5821554770318021,0,0,0.7884526617219705
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.5817137809187278,0,0,0.8390800629496245
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.5812720848056537,0,0,0.7789424442343964
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.5808303886925795,0,0,0.6929236722855932
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.5803886925795053,0,0,0.8074718357617494
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.5799469964664311,0,0,1.3036791717904401
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.5795053003533569,0,0,2.1275961007003414
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.5790636042402827,0,0,2.9776526438839013
1689,2024-08-16,0.133247810060246,4.916698310109072,0.5786219081272085,0,0,3.5006313681191727
1690,2024-08-17,0.12326407154223717,5.0,0.5781802120141343,0,0,3.540350119102822
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.5777385159010601,0,0,3.231842526904924
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.5772968197879859,0,0,2.8684015192862127
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.5768551236749117,0,0,2.6656821771802575
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.5764134275618374,0,0,2.6260016007276343
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.5759717314487632,0,0,2.600630615774109
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.575530035335689,0,0,2.464722783657612
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.5750883392226148,0,0,2.231333589844312
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.5746466431095406,0,0,2.010973867627632
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.5742049469964664,0,0,1.8811662030281708
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.5737632508833923,0,0,1.8089451163455101
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.573321554770318,0,0,1.6994167335572075
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.5728798586572438,0,0,1.5070590242841848
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.5724381625441696,0,0,1.285857878499372
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.5719964664310954,0,0,1.126937472391471
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.5715547703180213,0,0,1.0559839155040907
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.5711130742049471,0,0,1.0052876749839559
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.5706713780918727,0,0,0.892655145594931
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.5702296819787985,0,0,0.7208179643075676
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.5697879858657243,0,0,0.5844473214568204
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.5693462897526502,0,0,0.56943636031013
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.568904593639576,0,0,0.6502793699779251
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.5684628975265018,0,0,0.7053220946250176
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.5680212014134275,0,0,0.6525905860111467
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.5675795053003533,0,0,0.5750032922286835
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.5671378091872792,0,0,0.6938010057332835
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.566696113074205,0,0,1.1858855788729166
1717,2024-09-13,0.011220443892622,2.518068582046145,0.5662544169611308,0,0,1.9984754996702736
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.5658127208480566,0,0,2.8368359488534716
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.5653710247349822,0,0,3.3557858340801676
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.5649293286219081,0,0,3.402686149985381
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.5644876325088339,0,0,3.109443638496786
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.5640459363957597,0,0,2.7625810307523224
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.5636042402826855,0,0,2.5727451899691594
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.5631625441696113,0,0,2.5421337471742937
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.5627208480565371,0,0,2.5253729436654155
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.5622791519434629,0,0,2.4004329310676953
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.5618374558303887,0,0,2.1800182047352337
1728,2024-09-24,0.06426227730667,2.448486018977923,0.5613957597173145,0,0,1.9720419984883912
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.5609540636042403,0,0,1.8521847566156593
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.5605123674911661,0,0,1.7881875162913936
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.5600706713780919,0,0,1.6872995051014654
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.5596289752650176,0,0,1.5050099325651514
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.5591872791519434,0,0,1.2940195431828405
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.5587455830388692,0,0,1.1433073464249275
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.558303886925795,0,0,1.0779294079068906
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.5578621908127208,0,0,1.0317161123832879
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.5574204946996467,0,0,0.9243600964132781
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.5569787985865724,0,0,0.758517089784003
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.5565371024734982,0,0,0.6266496973467601
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.556095406360424,0,0,0.6126457704840796
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.5556537102473498,0,0,0.691588739544353
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.5552120141342757,0,0,0.7446625867446516
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.5547703180212015,0,0,0.6918208311151209
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.5543286219081272,0,0,0.6140718111066327
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.5538869257950529,0,0,0.7275144148158113
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.5534452296819787,0,0,1.2049351979478915
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.5530035335689046,0,0,1.994805033882102
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.5525618374558304,0,0,2.809317265844639
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.5521201413427562,0,0,3.31142821317514
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.5516784452296819,0,0,3.352150470274722
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.5512367491166077,0,0,3.0603789690516447
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.5507950530035336,0,0,2.715987136692125
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.5503533568904594,0,0,2.5247394588119434
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.5499116607773852,0,0,2.4888439694731836
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.549469964664311,0,0,2.4664152723800488
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.5490282685512367,0,0,2.3383751389782272
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.5485865724381626,0,0,2.1172131665626712
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.5481448763250883,0,0,1.9083811035248768
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.5477031802120141,0,0,1.7858523351077724
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.5472614840989399,0,0,1.7182074082322636
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.5468197879858657,0,0,1.614968499425437
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.5463780918727915,0,0,1.4327617148273157
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.5459363957597173,0,0,1.2231230929559118
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.5454946996466431,0,0,1.0730006984479858
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.5450530035335689,0,0,1.0069275907686763
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.5446113074204947,0,0,0.9603730007465292
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.5441696113074205,0,0,0.855005749182634
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.5437279151943463,0,0,0.6934857937214397
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.5432862190812721,0,0,0.5661367218813756
