,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1440,2023-12-11,1.2092073571281352,9.96425164601078e-13,0.87880496054115,0.625,0,2.7130123176702816
1441,2023-12-12,1.258955763601672,0.14303765033476662,0.8782412626832018,0.6328125,0,2.9130471766196404
1442,2023-12-13,1.3080729674041904,0.24029210985264338,0.8776775648252537,0.625,0,3.0510426420820878
1443,2023-12-14,1.356410996845999,0.14736241875860145,0.8771138669673056,0.6328125,0,3.013699782571906
1444,2023-12-15,1.4038247410827198,0.009921202110969862,0.8765501691093573,0.640625,0,2.930921112303047
1445,2023-12-16,1.450172708427587,0.21799469843874653,0.8759864712514093,0.6328125,0,3.1769663781177426
1446,2023-12-17,1.4953177648246347,1.0845881364188978,0.8754227733934612,0.640625,0,4.095953674636994
1447,2023-12-18,1.5391278478996244,2.518068582047315,0.874859075535513,0.6328125,0,5.564868005482452
1448,2023-12-19,1.5814766521649353,3.9988997592421702,0.8742953776775649,0.640625,0,7.095296789084671
1449,2023-12-20,1.622244281134074,4.916698310107465,0.8737316798196169,0.6328125,0,8.045486771061157
1450,2023-12-21,1.6613178623175684,4.9999999999985985,0.8731679819616686,0.625,0,8.159485844277835
1451,2023-12-22,1.698592121311084,4.480571462656706,0.8726042841037205,0.6328125,0,7.68458036807151
1452,2023-12-23,1.7339699114517793,3.8650270178289925,0.8720405862457723,0.625,0,7.096037515526544
1453,2023-12-24,1.7673626958066744,3.52694476683435,0.8714768883878242,0.6328125,0,6.798596851028849
1454,2023-12-25,1.7986909785674547,3.4709357376497643,0.8709131905298761,0.640625,2,8.781164906747096
1455,2023-12-26,1.8278846832558684,3.439380160868578,0.8703494926719278,0.6484375,0,6.786051836796375
1456,2023-12-27,1.854883475489598,3.215365791000438,0.8697857948139798,0.640625,0,6.580660061304015
1457,2023-12-28,1.8796370284186397,2.8211083962624874,0.8692220969560315,0.6328125,0,6.2027800216371585
1458,2023-12-29,1.9021052293184604,2.448486018979386,0.8686583990980835,0.640625,0,5.85987464739593
1459,2023-12-30,1.922258326205744,2.23251934012,0.8680947012401354,0.6328125,0,5.6556848675658795
1460,2023-12-31,1.9400770137354595,2.116080349483987,0.8675310033821871,0.625,0,5.548688366601633
1461,2024-01-01,1.955552458029734,1.9338513315816552,0.8669673055242391,0.6328125,0,5.389183595135629
1462,2024-01-02,1.9686862604880586,1.606190070325716,0.866403607666291,0.640625,0,5.081904938480065
1463,2024-01-03,1.979490361020937,1.227044047562149,0.8658399098083427,0.6484375,0,4.720811818391429
1464,2024-01-04,1.9879868815410626,0.9555824165698543,0.8652762119503947,0.65625,0,4.465095510061312
1465,2024-01-05,1.994207910932455,0.8369792433999269,0.8647125140924464,0.6640625,0,4.359962168424828
1466,2024-01-06,1.9981952330914705,0.7530200802004992,0.8641488162344984,0.65625,0,4.271614129526468
1467,2024-01-07,2.0,0.55974827587174,0.8635851183765503,0.6640625,0,4.08739589424829
1468,2024-01-08,1.9996823521400162,0.26169744081164403,0.863021420518602,0.671875,0,3.796276213470262
1469,2024-01-09,1.9973109888937604,0.02477744563235712,0.8624577226606539,0.6796875,0,3.5642336571867714
1470,2024-01-10,1.9929626918875432,4.676814491233472e-13,0.8618940248027057,0.671875,0,3.5267317166907164
1471,2024-01-11,1.9867218045326918,0.14303765033444715,0.8613303269447576,0.6796875,0,3.6707772818118967
1472,2024-01-12,1.9786796712886399,0.24029210985278743,0.8607666290868096,0.671875,0,3.751613410228237
1473,2024-01-13,1.9689340404192737,0.14736241875873274,0.8602029312288613,0.6640625,0,3.6405618904068677
1474,2024-01-14,1.9575884342360674,0.009921202111998484,0.8596392333709132,0.65625,0,3.483398869718979
1475,2024-01-15,1.944751491012986,0.2179946984381151,0.8590755355129651,0.6484375,0,3.670259224964066
1476,2024-01-16,1.9305362829244475,1.084588136417152,0.8585118376550169,0.65625,0,4.529886256996616
1477,2024-01-17,1.9150596144897385,2.5180685820461135,0.8579481397970689,0.6640625,0,5.955138836332921
1478,2024-01-18,1.8984413061132068,3.9988997592441775,0.8573844419391208,0.65625,0,7.410975507296505
1479,2024-01-19,1.8808034673802352,4.916698310109044,0.8568207440811725,0.6640625,0,8.318385021570451
1480,2024-01-20,1.862269764809505,4.999999999998928,0.8562570462232244,0.671875,0,8.390401811031658
1481,2024-01-21,1.842964688772216,4.4805714626560995,0.8556933483652762,0.6640625,0,7.843291999793593
1482,2024-01-22,1.8230128242623156,3.8650270178294277,0.8551296505073281,0.65625,0,7.1994194925990715
1483,2024-01-23,1.8025381301512957,3.526944766834453,0.8545659526493801,0.6484375,0,6.832486349635129
1484,2024-01-24,1.7816632314696905,3.4709357376505645,0.8540022547914318,0.65625,0,6.762851223911687
1485,2024-01-25,1.7605087291457717,3.43938016086812,0.8534385569334837,0.6640625,0,6.7173899469473755
1486,2024-01-26,1.7391925314819776,3.2153657910005307,0.8528748590755355,0.671875,0,6.479308181558044
1487,2024-01-27,1.7178292114780729,2.8211083962618986,0.8523111612175874,0.6640625,0,6.055311268957559
1488,2024-01-28,1.696529393906076,2.4484860189775723,0.8517474633596394,0.671875,0,5.668637876243287
1489,2024-01-29,1.6753991758174605,2.232519340120507,0.8511837655016911,0.6640625,0,5.423164781439659
1490,2024-01-30,1.6545395839097177,2.1160803494841565,0.850620067643743,0.671875,0,5.293115001037617
1491,2024-01-31,1.6340460719087773,1.9338513315813426,0.8500563697857949,0.6640625,0,5.082016273275915
1492,2024-02-01,1.6140080608292648,1.606190070325508,0.8494926719278467,0.671875,0,4.7415658030826195
1493,2024-02-02,1.5945085246649493,1.2270440475627078,0.8489289740698986,0.6640625,0,4.334544046297555
1494,2024-02-03,1.5756236237339762,0.9555824165700229,0.8483652762119506,0.671875,0,4.05144631651595
1495,2024-02-04,1.5574223875661932,0.8369792434000883,0.8478015783540023,0.6640625,0,3.9062657093202837
1496,2024-02-05,1.5399664488659426,0.7530200802011902,0.8472378804960542,0.65625,0,3.796474409563187
1497,2024-02-06,1.523309829728596,0.5597482758717787,0.846674182638106,0.6640625,0,3.5937947882384806
1498,2024-02-07,1.5074987809209186,0.26169744081116275,0.8461104847801579,0.65625,0,3.2715567065122393
1499,2024-02-08,1.492571674670882,0.024777445632449546,0.8455467869222099,0.6640625,0,3.0269584072255413
1500,2024-02-09,1.4785589510407666,4.624078897563777e-13,0.8449830890642616,0.671875,0,2.9954170401054907
1501,2024-02-10,1.4654831175934233,0.14303765033412907,0.8444193912063135,0.6796875,0,3.132627659133866
1502,2024-02-11,1.4533588016987236,0.2402921098525354,0.8438556933483652,0.6875,0,3.225006604899624
1503,2024-02-12,1.4421928544716809,0.14736241875855122,0.8432919954904171,0.6796875,0,3.112534768720649
1504,2024-02-13,1.4319845049892546,0.009921202111494165,0.8427282976324691,0.671875,0,2.956509004733218
1505,2024-02-14,1.4227255630994908,0.2179946984401404,0.8421645997745209,0.6796875,0,3.162572361314152
1506,2024-02-15,1.4144006688160535,1.0845881364161303,0.8416009019165728,0.671875,0,4.012464707148757
1507,2024-02-16,1.4069875859899676,2.518068582045847,0.8410372040586247,0.6796875,0,5.445780872094439
1508,2024-02-17,1.4004575376647188,3.9988997592424314,0.8404735062006764,0.6875,0,6.927330803107827
1509,2024-02-18,1.3947755802574262,4.916698310108297,0.8399098083427283,0.6796875,0,7.831071198708451
1510,2024-02-19,1.3899010134654688,4.9999999999992015,0.8393461104847801,0.671875,0,7.901122123949451
1511,2024-02-20,1.3857878225822333,4.480571462657062,0.8387824126268321,0.6640625,0,7.369204197866128
1512,2024-02-21,1.3823851497084318,3.865027017829321,0.838218714768884,0.65625,0,6.741880882306637
1513,2024-02-22,1.379637790182056,3.5269447668345566,0.8376550169109357,0.6484375,0,6.392675073927549
1514,2024-02-23,1.3774867104083377,3.470935737650845,0.8370913190529876,0.640625,0,6.3261387671121705
1515,2024-02-24,1.3758695831599697,3.4393801608683576,0.8365276211950394,0.6328125,0,6.284589865223367
1516,2024-02-25,1.3747213363356126,3.2153657910001208,0.8359639233370914,0.640625,0,6.066676050672825
1517,2024-02-26,1.3739747111103757,2.82110839626264,0.8354002254791433,0.6328125,0,5.663295832852159
1518,2024-02-27,1.373560825389038,2.4484860189783113,0.8348365276211951,0.625,0,5.281883371988544
1519,2024-02-28,1.3734097384769566,2.2325193401200787,0.8342728297632469,0.6171875,0,5.057389408360282
1520,2024-02-29,1.37345101291848,2.116080349484326,0.8337091319052988,0.625,0,4.948240494308105
1521,2024-03-01,1.3736142695168871,1.93385133158051,0.8331454340473506,0.6171875,0,4.757798535144747
1522,2024-03-02,1.3738297316390577,1.6061900703270307,0.8325817361894026,0.625,0,4.437601538155491
1523,2024-03-03,1.374028755029379,1.22704404756227,0.8320180383314544,0.6328125,0,4.065903340923104
1524,2024-03-04,1.3741443394993307,0.9555824165694387,0.8314543404735062,0.640625,0,3.8018060965422755
1525,2024-03-05,1.3741116190322589,0.836979243399541,0.8308906426155581,0.6328125,0,3.674794005047358
1526,2024-03-06,1.3738683270327936,0.7530200802018807,0.8303269447576099,0.625,0,3.5822153519922844
1527,2024-03-07,1.3733552336690258,0.5597482758724679,0.8297632468996619,0.6171875,0,3.3800542564411558
1528,2024-03-08,1.3725165524894205,0.26169744081161683,0.8291995490417137,0.625,0,3.0884135423427512
1529,2024-03-09,1.3713003137514974,0.024777445632308548,0.8286358511837655,0.6171875,0,2.8419011105675716
1530,2024-03-10,1.3696587021704252,6.428191312579656e-13,0.8280721533258174,0.609375,0,2.8071058554968853
1531,2024-03-11,1.367548357080322,0.14303765033514743,0.8275084554678692,0.6015625,0,2.9396569628833387
1532,2024-03-12,1.3649306332996043,0.24029210985340888,0.8269447576099211,0.609375,0,3.041542500762934
1533,2024-03-13,1.3617718212981806,0.14736241875857425,0.8263810597519731,0.6015625,0,2.937077799808728
1534,2024-03-14,1.3580433255804718,0.00992120211026376,0.8258173618940249,0.59375,0,2.7875318895847605
1535,2024-03-15,1.3537218005186662,0.21799469843950925,0.8252536640360767,0.6015625,0,2.9985326629942524
1536,2024-03-16,1.348789243193341,1.084588136419009,0.8246899661781285,0.59375,0,3.8518173457904785
1537,2024-03-17,1.343233043123825,2.518068582049,0.8241262683201804,0.6015625,0,5.286990393493006
1538,2024-03-18,1.3370459890921216,3.998899759245753,0.8235625704622324,0.59375,0,6.753258318800107
1539,2024-03-19,1.3302262335819348,4.916698310109875,0.8229988726042842,0.5859375,0,7.655860916296094
1540,2024-03-20,1.3227772156666124,4.999999999999157,0.822435174746336,0.578125,0,7.723337390412105
1541,2024-03-21,1.3147075434814943,4.480571462656565,0.8218714768883879,0.5703125,0,7.187462983026448
1542,2024-03-22,1.3060308377084862,3.865027017829552,0.8213077790304397,0.578125,0,6.570490634568478
1543,2024-03-23,1.2967655377786886,3.5269447668355958,0.8207440811724916,0.5859375,0,6.230391885786776
1544,2024-03-24,1.2869346727624373,3.4709357376501853,0.8201803833145435,0.59375,0,6.171800793727166
1545,2024-03-25,1.276565599163475,3.4393801608685957,0.8196166854565953,0.6015625,0,6.137124945488666
1546,2024-03-26,1.2656897080601395,3.215365790999922,0.8190529875986472,0.59375,0,5.893858486658709
1547,2024-03-27,1.2543421042465641,2.821108396263382,0.818489289740699,0.5859375,0,5.479877290250645
1548,2024-03-28,1.2425612602098504,2.4484860189785964,0.8179255918827508,0.59375,0,5.102722871071197
1549,2024-03-29,1.23038864794638,2.232519340118488,0.8173618940248029,0.5859375,0,4.86620738208967
1550,2024-03-30,1.2178683517548097,2.1160803494852267,0.8167981961668547,0.59375,0,4.744496897406891
1551,2024-03-31,1.2050466652621687,1.9338513315804018,0.8162344983089065,0.5859375,0,4.541069995151477
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.8156708004509583,0.578125,0,4.191957546803431
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.8151071025930101,0.5859375,0,3.806781491270639
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.814543404735062,0.59375,0,3.529136378427281
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.813979706877114,0.5859375,2,5.388622178319191
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.8134160090191658,0.59375,0,3.2983254236919777
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.8128523111612177,0.6015625,0,3.0987150945482735
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.8122886133032694,0.59375,0,2.778749664822209
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.8117249154453213,0.5859375,0,2.5200126943060575
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.8111612175873733,0.59375,0,2.4891880150633874
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.8105975197294251,0.5859375,0,2.610743354055883
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.810033821871477,0.578125,0,2.686748308301085
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.8094701240135288,0.5859375,0,2.58846717295859
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.8089064261555806,0.59375,0,2.4459848923320098
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.8083427282976324,0.5859375,0,2.6337368090655895
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.8077790304396844,0.59375,0,3.4960087908038013
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.8072153325817363,0.6015625,0,4.925569858519421
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.8066516347237881,0.609375,0,6.4029068208715465
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.8060879368658399,0.6015625,2,9.302030382043126
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.8055242390078918,0.609375,0,7.382741229158015
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.8049605411499436,0.6015625,0,6.845566695113893
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.8043968432919956,0.59375,0,6.212752529668631
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.8038331454340474,0.5859375,0,5.857878984289642
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.8032694475760992,0.59375,0,5.801179982124651
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.8027057497181511,0.6015625,0,5.769404453964326
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.8021420518602029,0.609375,0,5.5456297538818164
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.8015783540022549,0.6015625,0,5.136432276678928
1578,2024-04-27,0.906046202802951,2.448486018979335,0.8010146561443068,0.59375,0,4.749296877926593
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.8004509582863586,0.6015625,0,4.534847428665457
1580,2024-04-29,0.894963094480607,2.116080349484744,0.7998872604284104,0.609375,0,4.420305704393762
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.7993235625704622,0.6015625,0,4.224700616474837
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.7987598647125141,0.59375,0,3.8839836868926505
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.7981961668545661,0.5859375,0,3.4920685389274357
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.7976324689966179,0.59375,0,3.223713182463321
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.7970687711386697,0.5859375,0,3.092803584002339
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.7965050732807216,0.59375,0,3.0123355828175695
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.7959413754227734,0.5859375,0,2.807061555646027
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.7953776775648252,0.59375,0,2.512723243739764
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.7948139797068772,0.5859375,0,2.263938119109207
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.794250281848929,0.59375,0,2.2429253331037255
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.7936865839909809,0.5859375,0,2.374065082968746
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.7931228861330327,0.59375,0,2.4749673068939115
1593,2024-05-12,0.844081095305969,0.147362418759181,0.7925591882750845,0.6015625,0,2.3855652023402345
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.7919954904171365,0.59375,0,2.2358668322757653
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.7914317925591884,0.5859375,0,2.4314854896033413
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.7908680947012402,0.578125,0,3.285390394344482
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.790304396843292,0.5859375,0,4.721539843509002
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.7897406989853438,0.59375,0,6.204741314126081
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.7891770011273957,0.5859375,0,7.108957983454191
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.7886133032694477,0.59375,0,7.193950169502257
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.7880496054114995,0.6015625,0,6.675837285225805
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.7874859075535514,0.59375,0,6.045589837244936
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.7869222096956031,0.6015625,0,5.708020673178933
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.786358511837655,0.59375,0,5.636479247979604
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.785794813979707,0.5859375,0,5.588962989787564
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.7852311161217588,0.59375,0,5.364180679110827
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.7846674182638107,0.5859375,0,4.953097964131916
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.7841037204058625,0.578125,0,4.563221614142547
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.7835400225479143,0.5703125,0,4.32957984483563
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.7829763246899663,0.5625,0,4.195055917325937
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.7824126268320181,0.5546875,0,3.9943470216912904
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.78184892897407,0.5625,0,3.6634543490616736
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.7812852311161218,0.5703125,0,3.2807221284390855
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.7807215332581736,0.578125,0,3.005344410858721
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.7801578354002255,0.5859375,0,2.8825230953210728
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.7795941375422774,0.59375,0,2.794074262537092
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.7790304396843293,0.5859375,0,2.580449223849903
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.7784667418263812,0.578125,0,2.261841704317618
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.7779030439684329,0.5703125,0,2.0041985422006707
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.7773393461104848,0.578125,0,1.9741949535235412
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.7767756482525366,0.5859375,0,2.1119182030797137
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.7762119503945886,0.578125,0,2.1881855981066165
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.7756482525366405,0.5703125,0,2.074262305200273
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.7750845546786923,0.578125,0,1.9314872609062124
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.7745208568207441,0.5859375,0,2.1343028519030787
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.773957158962796,0.59375,0,2.9957549450218153
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.7733934611048477,0.5859375,0,4.408625392376214
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.7728297632468998,0.578125,0,5.869041517405938
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.7722660653889516,0.5703125,0,6.766657050825648
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.7717023675310034,0.578125,0,6.845668024305491
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.7711386696730553,0.5859375,0,6.322249219744493
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.7705749718151071,0.578125,0,5.687420708991978
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.770011273957159,0.5703125,0,5.330413691815737
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.7694475760992109,0.5625,0,5.255864405785625
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.7688838782412627,0.5546875,0,5.2061751914403045
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.7683201803833146,0.5625,0,4.980077628921062
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.7677564825253664,0.5546875,0,4.568552870787158
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.7671927846674182,0.546875,0,4.179115774462186
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.7666290868094702,0.5546875,0,3.9624201689068688
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.766065388951522,0.546875,0,3.8300924578744335
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.7655016910935739,0.5390625,0,3.6324405703905565
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.7649379932356257,0.53125,0,3.2898191619027735
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.7643742953776775,0.5390625,0,2.911793841171233
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.7638105975197295,0.546875,0,2.641898203902314
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.7632468996617814,0.5390625,0,2.5096671654657525
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.7626832018038332,0.53125,0,2.412493656191964
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.7621195039458851,0.5390625,0,2.222025083622438
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.7615558060879368,0.53125,0,1.91152097725531
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.7609921082299888,0.5234375,0,1.6624891942547786
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.7604284103720406,0.515625,0,1.6259117305933217
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.7598647125140925,0.5234375,0,1.7730539745071074
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.7593010146561444,0.515625,0,1.8590333136977137
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.7587373167981962,0.5078125,0,1.7550375917828245
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.758173618940248,0.5,0,1.6067016792073292
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.7576099210823,0.4921875,0,1.8040128290337643
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.7570462232243518,0.484375,0,2.65993639234758
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.7564825253664037,0.4921875,0,4.098424012864596
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.7559188275084555,0.5,0,5.584273800859653
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.7553551296505073,0.4921875,0,6.491436949739389
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.7547914317925593,0.5,0,6.579659297423383
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.7542277339346111,0.5078125,0,6.065043424882674
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.753664036076663,0.5,0,5.438540821284873
1663,2024-07-21,0.317085713277063,3.526944766834852,0.7531003382187149,0.4921875,0,5.08931831833063
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.7525366403607666,0.484375,0,5.021952562470368
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.7519729425028185,0.4921875,0,4.994416603646952
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.7514092446448704,0.484375,0,4.758518512335989
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.7508455467869223,0.4765625,0,4.352072145531752
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.7502818489289742,0.46875,0,3.966931661409528
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.749718151071026,0.4609375,0,3.7380971139980574
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.7491544532130778,0.453125,0,3.608423327325437
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.7485907553551298,0.4453125,0,3.412579057288048
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.7480270574971815,0.4375,0,3.0709123427516025
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.7474633596392334,0.4453125,0,2.692989819531009
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.7468996617812853,0.453125,0,2.4223537772842687
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.7463359639233371,0.4609375,0,2.3041804512866446
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.745772266065389,0.46875,0,2.2202616126390136
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.7452085682074409,0.4609375,0,2.011025861934531
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.7446448703494927,0.453125,0,1.6966460430345078
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.7440811724915446,0.4609375,0,1.4586751570905079
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.7435174746335964,0.46875,0,1.4325218234042805
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.7429537767756483,0.4765625,0,1.5738841266531454
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.7423900789177001,0.484375,0,1.6691927649601834
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.741826381059752,0.4765625,0,1.558453997888531
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.7412626832018039,0.46875,0,1.403000663471449
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.7406989853438558,0.4609375,0,1.5928969390459873
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.7401352874859076,0.46875,0,2.4568134252875504
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.7395715896279594,0.4609375,0,3.871909678031598
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.7390078917700112,0.46875,0,5.34994369325983
1689,2024-08-16,0.133247810060246,4.916698310109072,0.7384441939120632,0.4765625,0,6.264952814081382
1690,2024-08-17,0.12326407154223717,5.0,0.7378804960541151,0.484375,0,6.345519567596352
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.7373167981961669,0.4765625,0,5.807833029780837
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.7367531003382188,0.46875,0,5.17418025386843
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.7361894024802705,0.4765625,0,4.833811970731498
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.7356257046223225,0.46875,0,4.760136336076242
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.7350620067643743,0.4609375,0,4.71120480899795
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.7344983089064262,0.453125,0,4.4701500795901055
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.7339346110484781,0.4609375,0,4.074856172037359
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.7333709131905299,0.46875,0,3.701617328493342
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.7328072153325818,0.4765625,0,3.4854930104524113
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.7322435174746337,0.484375,0,3.369391222175353
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.7316798196166855,0.4921875,0,3.1880271692110753
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.7311161217587374,0.484375,0,2.846163157980321
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.7305524239007892,0.4921875,0,2.469022514118828
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.729988726042841,0.484375,0,2.184546303258509
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.729425028184893,0.4765625,0,2.0535513494377993
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.7288613303269448,0.484375,0,1.973461617383152
