,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
550,2021-07-04,0.37037852240310704,4.999999999999303,0.3206997084548105,0,0,2.042978534881239
551,2021-07-05,0.36554037418674584,4.480571462656893,0.3212827988338192,0,0,1.878255173236644
552,2021-07-06,0.3610948038037045,3.865027017829222,0.321865889212828,0,0,1.6821103472544463
553,2021-07-07,0.35701773035569634,3.526944766835118,0.3224489795918367,0,0,1.5748287235839766
554,2021-07-08,0.3532821403926227,3.4709357376499,0.3230320699708455,0,0,1.5583770871344362
555,2021-07-09,0.3498583202203271,3.4393801608685797,0.3236151603498542,0,0,1.5498701790112788
556,2021-07-10,0.3467141116590835,3.2153657910005995,0.324198250728863,0,0,1.479018324127571
557,2021-07-11,0.3438151891875011,2.821108396264054,0.3247813411078717,0,0,1.3526894676947616
558,2021-07-12,0.34112535622646883,2.4484860189798296,0.32536443148688043,0,0,1.2330047506502124
559,2021-07-13,0.33860685815552943,2.232519340119517,0.3259475218658892,0,0,1.1639997345981055
560,2021-07-14,0.336220709512825,2.116080349485042,0.32653061224489793,0,0,1.1272819784482828
561,2021-07-15,0.33392703270440527,1.9338513315803656,0.3271137026239067,0,0,1.0689350800954849
562,2021-07-16,0.33168540544962033,1.6061900703276233,0.32769679300291543,0,0,0.9627323716541172
563,2021-07-17,0.32945521410872297,1.2270440475621225,0.3282798833819242,0,0,0.8392472794872804
564,2021-07-18,0.3271960099813635,0.9555824165697907,0.32886297376093293,0,0,0.7507213017929161
565,2021-07-19,0.32486786563240494,0.8369792434003732,0.3294460641399417,0,0,0.7122120213431602
566,2021-07-20,0.32243172829069605,0.7530200802012879,0.33002915451895043,0,0,0.6849596056014361
567,2021-07-21,0.3198497673797767,0.5597482758718306,0.33061224489795915,0,0,0.6214181285852252
568,2021-07-22,0.31708571327707485,0.2616974408129627,0.33119533527696793,0,0,0.5228856160484789
569,2021-07-23,0.31410518445954416,0.024777445631860295,0.33177842565597665,0,0,0.44421237114985956
570,2021-07-24,0.3108760002755926,4.4519943287468777e-13,0.3323615160349854,0,0,0.4356847347856219
571,2021-07-25,0.30736847669063055,0.143037650334851,0.33294460641399415,0,0,0.4829048971029446
572,2021-07-26,0.30355570248153096,0.24029210985296034,0.3335276967930029,0,0,0.5149160050468391
573,2021-07-27,0.2994137935015155,0.14736241875862754,0.33411078717201165,0,0,0.4833835391399778
574,2021-07-28,0.2949221228079005,0.00992120211062597,0.3346938775510204,0,0,0.43672307201354765
575,2021-07-29,0.29006352462911633,0.21799469843863134,0.33527696793002915,0,0,0.505617188492102
576,2021-07-30,0.28482447035204644,1.084588136418157,0.33586005830903787,0,0,0.79579105626801
577,2021-07-31,0.27919521492770544,2.518068582047164,0.33644314868804664,0,0,1.2775633882533526
578,2021-08-01,0.2731699123289591,3.998899759243808,0.33702623906705537,0,0,1.7768258135096553
579,2021-08-02,0.26674669893323977,4.916698310108336,0.33760932944606414,0,0,2.087588723169138
580,2021-08-03,0.25992774396297735,4.9999999999992575,0.33819241982507287,0,0,2.1170601116606975
581,2021-08-04,0.25271926637406616,4.48057146265701,0.33877551020408164,0,0,1.942298491875834
582,2021-08-05,0.2451315178558906,3.8650270178288575,0.33935860058309036,0,0,1.7341762494277104
583,2021-08-06,0.237178731874084,3.5269447668354257,0.33994169096209914,0,0,1.6195241981035826
584,2021-08-07,0.22887903896596884,3.470935737649685,0.34052478134110786,0,0,1.6004033991507534
585,2021-08-08,0.22025434877000105,3.439380160868266,0.34110787172011664,0,0,1.5894380105763186
586,2021-08-09,0.21133019954334242,3.2153657910004405,0.34169096209912536,0,0,1.5125620119292458
587,2021-08-10,0.2021355761883875,2.8211083962629724,0.3422740524781341,0,0,1.3770520185591535
588,2021-08-11,0.1927026980702451,2.448486018978016,0.34285714285714286,0,0,1.2484075601308324
589,2021-08-12,0.18306677815807926,2.2325193401189747,0.3434402332361516,0,0,1.173049693099233
590,2021-08-13,0.17326575526413313,2.1160803494836786,0.34402332361516036,0,0,1.1316117794759235
591,2021-08-14,0.1633400013845855,1.933851331580485,0.3446064139941691,0,0,1.0673119987069135
592,2021-08-15,0.15333200635629263,1.6061900703268783,0.34518950437317786,0,0,0.9525580579571064
593,2021-08-16,0.1432860422454446,1.2270440475622197,0.3457725947521866,0,0,0.8195951855719796
594,2021-08-17,0.1332478100602098,0.955582416569787,0.34635568513119536,0,0,0.7234782242671827
595,2021-08-18,0.1232640715422838,0.836979243399872,0.3469387755102041,0,0,0.6800844153880949
596,2021-08-19,0.1133822689293923,0.7530200801999878,0.3475218658892128,0,0,0.6486156268694522
597,2021-08-20,0.10365013570153137,0.5597482758714347,0.3481049562682216,0,0,0.5790372313172366
598,2021-08-21,0.09411530141535185,0.261697440811631,0.3486880466472303,0,0,0.4727556967065514
599,2021-08-22,0.08482489380382319,0.02477744563194051,0.3492711370262391,0,0,0.38755207074170406
600,2021-08-23,0.07582514136477536,8.501532811067136e-13,0.3498542274052478,0,0,0.37638197365561243
601,2021-08-24,0.06716097968271784,0.14303765033483878,0.3504373177842566,0,0,0.42409876188953444
602,2021-08-25,0.05887566472483985,0.24029210985270888,0.3510204081632653,0,0,0.4560344025047722
603,2021-08-26,0.05101039632307225,0.14736241875824174,0.3516034985422741,0,0,0.42135207434054367
604,2021-08-27,0.04360395500017655,0.009921202110330929,0.3521865889212828,0,0,0.37103743142550816
605,2021-08-28,0.0366923552166003,0.2179946984379999,0.3527696793002915,0,0,0.44261554953996096
606,2021-08-29,0.030308518013350993,1.0845881364171355,0.3533527696793003,0,0,0.7473045904284984
607,2021-08-30,0.024481965896030466,2.518068582046817,0.353935860058309,0,0,1.2538356749861854
608,2021-08-31,0.01923854265530678,3.9988997592446323,0.3545189504373178,0,0,1.7790251239388706
609,2021-09-01,0.014600160645963034,4.916698310107793,0.3551020408163265,0,0,2.1062161916554154
610,2021-09-02,0.010584577852446042,4.999999999998279,0.3556851311953353,0,0,2.1378755641334943
611,2021-09-03,0.007205206855966151,4.480571462657242,0.356268221574344,0,0,1.9551204344446471
612,2021-09-04,0.004470957586362179,3.865027017829088,0.3568513119533528,0,0,1.7376867410811985
613,2021-09-05,0.002386115494913965,3.5269447668355287,0.3574344023323615,0,0,1.6189386768912892
614,2021-09-06,0.0009502565213708181,3.4709357376497554,0.35801749271137023,0,0,1.6010134113242396
615,2021-09-07,0.00015819995460741865,3.4393801608678376,0.358600583090379,0,0,1.592021044843034
616,2021-09-08,7.105427357601002e-15,3.215365791000966,0.35918367346938773,0,0,1.5140905698289207
617,2021-09-09,0.0004609765734593374,2.8211083962628596,0.3597667638483965,0,0,1.3748736460874686
618,2021-09-10,0.0015217855412447134,2.4484860189787545,0.36034985422740523,0,0,1.2432098094421922
619,2021-09-11,0.003158528321115406,2.232519340120416,0.360932944606414,0,0,1.167862740854407
620,2021-09-12,0.005342900453468635,2.1160803494838483,0.36151603498542273,0,0,1.128444556828651
621,2021-09-13,0.008042378445995757,1.9338513315803771,0.3620991253644315,0,0,1.065257139315672
622,2021-09-14,0.011220443892605458,1.60619007032667,0.36268221574344023,0,0,0.9492882448072242
623,2021-09-15,0.014836843569461355,1.2270440475628517,0.36326530612244895,0,0,0.8143975482072483
624,2021-09-16,0.018847883920768527,0.9555824165697455,0.3638483965014577,0,0,0.7183932988373648
625,2021-09-17,0.023206758066427136,0.8369792433993705,0.36443148688046645,0,0,0.6779103503884102
626,2021-09-18,0.027863903194765727,0.7530200802014093,0.3650145772594752,0,0,0.6500486143475253
627,2021-09-19,0.03276738594843387,0.5597482758721242,0.36559766763848395,0,0,0.5822200116393528
628,2021-09-20,0.037863313172916135,0.26169744081115,0.3661807580174927,0,0,0.47587414198366973
629,2021-09-21,0.043096265175148196,0.024777445632033768,0.36676384839650145,0,0,0.3916574717770947
630,2021-09-22,0.04840974843960155,6.400435736964027e-13,0.3673469387755102,0,0,0.3851301116719255
631,2021-09-23,0.053746664566339586,0.14303765033452098,0.36793002915451894,0,0,0.44033288787314456
632,2021-09-24,0.05904979204041161,0.24029210985370558,0.36851311953352767,0,0,0.478824537607628
633,2021-09-25,0.06426227730667222,0.14736241875831863,0.36909620991253644,0,0,0.447206083154017
634,2021-09-26,0.06932813151594741,0.009921202111842498,0.36967930029154517,0,0,0.39897613849563773
635,2021-09-27,0.0741927292262845,0.21799469843929498,0.37026239067055394,0,0,0.47844840616189094
636,2021-09-28,0.078803305287935,1.084588136418064,0.37084548104956266,0,0,0.8022839398979681
637,2021-09-29,0.0831094461123072,2.5180685820487274,0.37142857142857144,0,0,1.3375804104598128
638,2021-09-30,0.08706357152542687,3.9988997592454565,0.37201166180758016,0,0,1.8920376705724917
639,2021-10-01,0.09062140343541336,4.91669831010831,0.37259475218658894,0,0,2.238295799973434
640,2021-10-02,0.09374241759883017,4.999999999998421,0.37317784256559766,0,0,2.2740496485494117
641,2021-10-03,0.0963902748550971,4.48057146265633,0.3737609329446064,0,0,2.0844504220086444
642,2021-10-04,0.09853322831168942,3.865027017828128,0.37434402332361516,0,0,1.8580791125491325
643,2021-10-05,0.10014450309785516,3.5269447668351783,0.3749271137026239,0,0,1.7348212248203732
644,2021-10-06,0.10120264547342517,3.4709357376502705,0.37551020408163266,0,0,1.716884617336245
645,2021-10-07,0.10169183826438544,3.439380160867931,0.3760932944606414,0,0,1.7078667285366438
646,2021-10-08,0.10160217981396091,3.2153657910008073,0.37667638483965016,0,0,1.6260998887150673
647,2021-10-09,0.10092992387064081,2.8211083962625096,0.3772594752186589,0,0,1.4796261184409027
648,2021-10-10,0.09967767809223615,2.448486018978013,0.37784256559766766,0,0,1.3406472744615285
649,2021-10-11,0.09785455912035401,2.232519340119664,0.3784256559766764,0,0,1.2602989274675054
650,2021-10-12,0.09547630247140737,2.116080349483533,0.3790087463556851,0,0,1.2172080605077031
651,2021-10-13,0.09256532579867971,1.9338513315809025,0.3795918367346939,0,0,1.1488030576991886
652,2021-10-14,0.08915074440001691,1.606190070327258,0.3801749271137026,0,0,1.0247009977855295
653,2021-10-15,0.08526833817748658,1.22704404756268,0.3807580174927114,0,0,0.8804314798182675
654,2021-10-16,0.08096046959483594,0.9555824165699136,0.3813411078717201,0,0,0.7766175204383359
655,2021-10-17,0.07627595252461083,0.8369792433998495,0.3819241982507289,0,0,0.7307184567524907
656,2021-10-18,0.07126987222637582,0.7530200802013692,0.3825072886297376,0,0,0.6978042033776097
657,2021-10-19,0.06600335704748728,0.5597482758728134,0.3830903790087464,0,0,0.6228098092295262
658,2021-10-20,0.06054330278783371,0.26169744081226104,0.3836734693877551,0,0,0.5073086934628934
659,2021-10-21,0.054962051014015745,0.024777445632844786,0.3842565597667638,0,0,0.41489698442581985
660,2021-10-22,0.049337022948404585,6.333822355486518e-13,0.3848396501457726,0,0,0.40382649279671434
661,2021-10-23,0.04375031088706194,0.14303765033420207,0.3854227405247813,0,0,0.45741506843571744
662,2021-10-24,0.038288229420078035,0.2402921098541852,0.3860058309037901,0,0,0.4935394662388118
663,2021-10-25,0.03304082903191219,0.14736241875813738,0.3865889212827988,0,0,0.45633081824186755
664,2021-10-26,0.02810137494898035,0.009921202111547178,0.3871720116618076,0,0,0.4018932893108981
665,2021-10-27,0.023565794371429805,0.21799469843866298,0.3877551020408163,0,0,0.4814214155794237
666,2021-10-28,0.019532095478517086,1.0845881364163181,0.3883381924198251,0,0,0.8171102474880234
667,2021-10-29,0.016099761823652248,2.518068582046591,0.3889212827988338,0,0,1.3745132859250448
668,2021-10-30,0.01336912594210804,3.9988997592437836,0.38950437317784253,0,0,1.9523006503231342
669,2021-10-31,0.011440726172443627,4.916698310108625,0.3900874635568513,0,0,2.312492720275239
670,2021-11-01,0.010414650847150764,4.99999999999963,0.39067055393586003,0,0,2.3480920210305207
671,2021-11-02,0.010389874131248367,4.480571462656561,0.3912536443148688,0,0,2.1483586338102745
672,2021-11-03,0.011463587885169657,3.8650270178283597,0.39183673469387753,0,0,1.9107881557081583
673,2021-11-04,0.013730533993301708,3.526944766835282,0.3924198250728863,0,0,1.7818510072639282
674,2021-11-05,0.017282341635557863,3.4709357376503402,0.39300291545189503,0,0,1.7638827903432626
675,2021-11-06,0.02220687398418586,3.4393801608684873,0.3935860058309038,0,0,1.7560182207146091
676,2021-11-07,0.028587588781763595,3.215365790999715,0.39416909620991253,0,0,1.672835268065469
677,2021-11-08,0.03650291719922194,2.8211083962632513,0.39475218658892125,0,0,1.5228005009994716
678,2021-11-09,0.046025665284395445,2.448486018978956,0.39533527696793,0,0,1.3815037445659197
679,2021-11-10,0.05722244219331252,2.232519340119122,0.39591836734693875,0,0,1.3024691954461474
680,2021-11-11,0.07015311924911272,2.1160803494837026,0.3965014577259475,0,0,1.2633462150077635
681,2021-11-12,0.08487032369637504,1.9338513315809984,0.39708454810495625,0,0,1.1986877243404614
682,2021-11-13,0.10141897081394236,1.6061900703270497,0.397667638483965,0,0,1.0767284933283712
683,2021-11-14,0.11983583781989349,1.227044047562777,0.39825072886297375,0,0,0.9346466249075007
684,2021-11-15,0.1401491827468856,0.955582416569706,0.3988338192419825,0,0,0.8358486378615444
685,2021-11-16,0.16237841118537677,0.8369792433999651,0.39941690962099125,0,0,0.7985772556215505
686,2021-11-17,0.18653379349702603,0.7530200801995273,0.39999999999999997,0,0,0.7758215494786213
687,2021-11-18,0.2126162347760625,0.559748275871359,0.40058309037900874,0,0,0.7099792529532237
688,2021-11-19,0.24061709950571786,0.26169744081215085,0.40116618075801747,0,0,0.602677786436556
689,2021-11-20,0.2705180924999831,0.024777445632925277,0.40174927113702624,0,0,0.5203840383519381
690,2021-11-21,0.30229119736337406,7.222000775186643e-13,0.40233236151603496,0,0,0.5239538928170416
691,2021-11-22,0.3358986733234353,0.14303765033418958,0.40291545189504374,0,0,0.5958862971705066
692,2021-11-23,0.37129311091005607,0.24029210985254595,0.40349854227405246,0,0,0.6502722873281169
693,2021-11-24,0.4084175465730174,0.1473624187584724,0.40408163265306124,0,0,0.6286621084400714
694,2021-11-25,0.44720563593693285,0.009921202110979022,0.40466472303206996,0,0,0.5896478283412542
695,2021-11-26,0.48758188500689176,0.21799469843936048,0.4052478134110787,0,0,0.6911811810467319
696,2021-11-27,0.5294619382540493,1.0845881364194008,0.40583090379008746,0,0,1.0608623043572718
697,2021-11-28,0.5727529221310949,2.518068582047567,0.4064139941690962,0,0,1.6625671069460801
698,2021-11-29,0.6173538421950228,3.9988997592446074,0.40699708454810496,0,0,2.285798841868724
699,2021-11-30,0.6631560316600265,4.916698310109141,0.4075801749271137,0,0,2.681818183613206
700,2021-12-01,0.7100436488521586,4.999999999999771,0.40816326530612246,0,0,2.738793326062012
701,2021-12-02,0.7578942207107543,4.480571462655644,0.4087463556851312,0,0,2.5499501131427667
702,2021-12-03,0.8065792291682347,3.865027017828848,0.40932944606413996,0,0,2.3215554433772314
703,2021-12-04,0.8559647369504504,3.526944766834478,0.4099125364431487,0,0,2.2065220881404106
704,2021-12-05,0.905912049066061,3.4709357376506214,0.41049562682215746,0,0,2.2071725025355944
705,2021-12-06,0.9562784060158496,3.4393801608687244,0.4110787172011662,0,0,2.218040402130393
706,2021-12-07,1.0069177045275284,3.2153657909995155,0.4116618075801749,0,0,2.1498146634647775
707,2021-12-08,1.0576812414338674,2.821108396263993,0.4122448979591837,0,0,2.011256136357077
708,2021-12-09,1.108418476150185,2.4484860189796946,0.4128279883381924,0,0,1.8812177157737344
709,2021-12-10,1.1589778070740264,2.232519340119839,0.4134110787172012,0,0,1.8154935728049275
710,2021-12-11,1.2092073571281559,2.1160803494846028,0.4139941690962099,0,0,1.7906438902012005
711,2021-12-12,1.2589557636015452,1.9338513315808903,0.4145772594752187,0,0,1.7382424750289864
712,2021-12-13,1.3080729674041909,1.6061900703259069,0.4151603498542274,0,0,1.6250468121654982
713,2021-12-14,1.3564109968459994,1.227044047562874,0.4157434402332362,0,0,1.4897979280836893
714,2021-12-15,1.4038247410826747,0.9555824165696702,0.4163265306122449,0,0,1.3986103268593435
715,2021-12-16,1.4501727084275648,0.8369792434004443,0.4169096209912536,0,0,1.3704452743772748
716,2021-12-17,1.495317764824575,0.7530200802002178,0.4174927113702624,0,0,1.356157374366036
717,2021-12-18,1.5391278478996036,0.5597482758720476,0.4180758017492711,0,0,1.2955651199675065
718,2021-12-19,1.5814766521648806,0.26169744081260465,0.4186588921282799,0,0,1.190320115893781
719,2021-12-20,1.6222442811340543,0.024777445632077344,0.4192419825072886,0,0,1.1097426364692995
720,2021-12-21,1.6613178623175193,8.087974734394265e-13,0.4198250728862974,0,0,1.1172879655213972
721,2021-12-22,1.698592121310996,0.14303765033553045,0.4204081632653061,0,0,1.1946443529779276
722,2021-12-23,1.7339699114517726,0.24029210985229338,0.4209912536443149,0,0,1.2521382970154726
723,2021-12-24,1.767362695806657,0.14736241875894895,0.4215743440233236,0,0,1.228773328181302
724,2021-12-25,1.7986909785673726,0.009921202110684535,0.42215743440233233,0,0,1.1856765124261885
725,2021-12-26,1.827884683255863,0.21799469843945957,0.4227405247813411,0,0,1.2876166482385476
726,2021-12-27,1.8548834754895864,1.084588136419104,0.42332361516034983,0,0,1.6676713645747574
727,2021-12-28,1.8796370284185686,2.518068582046365,0.4239067055393586,0,0,2.2881236028035024
728,2021-12-29,1.9021052293183862,3.9988997592443227,0.42448979591836733,0,0,2.9294061992266194
729,2021-12-30,1.92225832620574,4.9166983101085995,0.4250728862973761,0,0,3.332127922958107
730,2021-12-31,1.9400770137354524,4.999999999999914,0.42565597667638483,0,0,3.3797412361672405
731,2022-01-01,1.9555524580296786,4.480571462655877,0.4262390670553936,0,0,3.1695665224613068
732,2022-01-02,1.9686862604880573,3.865027017829079,0.4268221574344023,0,0,2.9167802447394426
733,2022-01-03,1.9794903610209151,3.526944766834581,0.42740524781341105,0,0,2.7808845182029613
734,2022-01-04,1.987986881541028,3.4709357376504055,0.4279883381924198,0,0,2.7643435583011735
735,2022-01-05,1.9942079109324333,3.4393801608684105,0.42857142857142855,0,0,2.7572520307717903
736,2022-01-06,1.9981952330914794,3.215365791000292,0.4291545189504373,0,0,2.6665777922632907
737,2022-01-07,1.9999999999999791,2.8211083962618195,0.42973760932944605,0,0,2.501549205857111
738,2022-01-08,1.9996823521399922,2.448486018978499,0.4303206997084548,0,0,2.344459625589182
739,2022-01-09,1.9973109888937604,2.232519340118362,0.43090379008746355,0,0,2.25355371028569
740,2022-01-10,1.9929626918875183,2.116080349484121,0.4314868804664723,0,0,2.2044850440903865
741,2022-01-11,1.9867218045327033,1.9338513315808956,0.43206997084548104,0,0,2.1260318914636596
742,2022-01-12,1.978679671288607,1.6061900703260967,0.43265306122448977,0,0,1.983657929025137
743,2022-01-13,1.9689340404193043,1.2270440475623137,0.43323615160349854,0,0,1.8178493990497622
744,2022-01-14,1.9575884342360288,0.9555824165696662,0.43381924198250726,0,0,1.6976088122445696
745,2022-01-15,1.9447514910130197,0.8369792433999428,0.43440233236151604,0,0,1.6427926513922197
746,2022-01-16,1.9305362829244364,0.7530200802003726,0.43498542274052476,0,0,1.602293321802395
747,2022-01-17,1.9150596144897274,0.5597482758707719,0.43556851311953354,0,0,1.513516906180346
748,2022-01-18,1.8984413061132184,0.26169744081249446,0.43615160349854226,0,0,1.3782995817495236
749,2022-01-19,1.8808034673802272,0.024777445632158113,0.43673469387755104,0,0,1.2689679905809195
750,2022-01-20,1.8622697648095445,6.922240558537851e-13,0.43731778425655976,0,0,1.2517214714913572
751,2022-01-21,1.842964688772212,0.14303765033551824,0.4379008746355685,0,0,1.3075730359591282
752,2022-01-22,1.8230128242623342,0.24029210985223953,0.43848396501457726,0,0,1.3432100935592768
753,2022-01-23,1.8025381301512957,0.147362418758821,0.439067055393586,0,0,1.2952041477138878
754,2022-01-24,1.781663231469711,0.009921202110388938,0.43965014577259476,0,0,1.2273205031599974
755,2022-01-25,1.760508729145811,0.21799469843851005,0.4402332361516035,0,0,1.3112362028140887
756,2022-01-26,1.7391925314819838,1.0845881364180823,0.44081632653061226,0,0,1.6855849474824782
757,2022-01-27,1.7178292114780858,2.5180685820464865,0.441399416909621,0,0,2.311122233060117
758,2022-01-28,1.6965293939060995,3.998899759242576,0.44198250728862976,0,0,2.9592625644820387
759,2022-01-29,1.6753991758174553,4.916698310108055,0.4425655976676385,0,0,3.360001161409599
760,2022-01-30,1.654539583909715,4.999999999998615,0.4431486880466472,0,0,3.3920991742101054
761,2022-01-31,1.634046071908768,4.48057146265684,0.443731778425656,0,0,3.1569818914311534
762,2022-02-01,1.61400806082929,3.8650270178295143,0.4443148688046647,0,0,2.878731620955107
763,2022-02-02,1.5945085246649011,3.526944766834684,0.4448979591836735,0,0,2.723422076626346
764,2022-02-03,1.5756236237339718,3.4709357376501906,0.4454810495626822,0,0,2.693627610552478
765,2022-02-04,1.5574223875661777,3.439380160868648,0.446064139941691,0,0,2.6749585711677213
766,2022-02-05,1.5399664488659672,3.215365791000817,0.4466472303206997,0,0,2.570603204511928
767,2022-02-06,1.5233098297285554,2.8211083962625603,0.4472303206997085,0,0,2.3901858771633737
768,2022-02-07,1.507498780920943,2.4484860189792377,0.4478134110787172,0,0,2.2193564584975736
769,2022-02-08,1.492571674670895,2.232519340119804,0.4483965014577259,0,0,2.118714280101485
770,2022-02-09,1.4785589510407624,2.11608034948429,0.4489795918367347,0,0,2.0628992777867583
771,2022-02-10,1.4654831175934402,1.9338513315805836,0.4495626822157434,0,0,1.9777765949347943
772,2022-02-11,1.4533588016987466,1.6061900703276777,0.4501457725947522,0,0,1.8273887633844894
773,2022-02-12,1.4421928544716407,1.2270440475622149,0.4507288629737609,0,0,1.6538309768350845
774,2022-02-13,1.4319845049892506,0.9555824165696685,0.4513119533527697,0,0,1.5288494444819845
775,2022-02-14,1.422725563099474,0.8369792434004217,0.4518950437317784,0,0,1.4730444460859586
776,2022-02-15,1.4144006688160498,0.753020080200339,0.4524781341107872,0,0,1.4331886304587276
777,2022-02-16,1.4069875859899246,0.5597482758723149,0.4530612244897959,0,0,1.3441129823130962
778,2022-02-17,1.4004575376647264,0.2616974408120132,0.45364431486880463,0,0,1.207671471285658
779,2022-02-18,1.3947755802573827,0.02477744563225054,0.4542274052478134,0,0,1.0990272928093436
780,2022-02-19,1.3899010134654342,4.818367926873179e-13,0.45481049562682213,0,0,1.0869520644334778
781,2022-02-20,1.3857878225822386,0.14303765033550575,0.4553935860058309,0,0,1.151610900494903
782,2022-02-21,1.3823851497084196,0.24029210985198834,0.45597667638483963,0,0,1.1958796600444543
783,2022-02-22,1.3796377901820627,0.14736241875884404,0.4565597667638484,0,0,1.1537266260062564
784,2022-02-23,1.377486710408309,0.00992120211141867,0.45714285714285713,0,0,1.0913864742947326
785,2022-02-24,1.3758695831599947,0.2179946984384762,0.4577259475218659,0,0,1.1872789860377841
786,2022-02-25,1.3747213363355741,1.0845881364190109,0.4583090379008746,0,0,1.5854327962595358
787,2022-02-26,1.3739747111103835,2.5180685820483966,0.45889212827988335,0,0,2.244920158434962
788,2022-02-27,1.3735608253890392,3.9988997592434004,0.4594752186588921,0,0,2.9279877205191616
789,2022-02-28,1.3734097384769226,4.916698310108362,0.46005830903790085,0,0,3.353874781535737
790,2022-03-01,1.373451012918467,4.999999999998758,0.4606413994169096,0,0,3.3965167931222204
791,2022-03-02,1.373614269516857,4.480571462656957,0.46122448979591835,0,0,3.16131831728833
792,2022-03-03,1.3738297316390762,3.8650270178291493,0.4618075801749271,0,0,2.881151338529933
793,2022-03-04,1.3740287550293526,3.526944766834992,0.46239067055393585,0,0,2.7285551036958746
794,2022-03-05,1.3741443394993327,3.4709357376497647,0.4629737609329446,0,0,2.7061187062719436
795,2022-03-06,1.3741116190322602,3.4393801608685375,0.46355685131195334,0,0,2.694883944618737
796,2022-03-07,1.3738683270327925,3.2153657909997237,0.46413994169096207,0,0,2.5941867976407478
797,2022-03-08,1.3733552336690242,2.8211083962622108,0.46472303206997084,0,0,2.4139868880788304
798,2022-03-09,1.3725165524894183,2.4484860189787003,0.46530612244897956,0,0,2.24324201284639
799,2022-03-10,1.371300313751508,2.2325193401192616,0.46588921282798834,0,0,2.1448699145438748
800,2022-03-11,1.369658702170413,2.1160803494839753,0.46647230320699706,0,0,2.092473027010793
801,2022-03-12,1.3675483570803157,1.9338513315807024,0.46705539358600584,0,0,2.008991924558295
802,2022-03-13,1.364930633299612,1.6061900703278675,0.46763848396501456,0,0,1.8570488654864366
803,2022-03-14,1.3617718212981615,1.2270440475615811,0.46822157434402334,0,0,1.680361016148323
804,2022-03-15,1.3580433255804665,0.9555824165694603,0.46880466472303206,0,0,1.5534432050662046
805,2022-03-16,1.353721800518663,0.8369792434009007,0.4693877551020408,0,0,1.497676000207142
806,2022-03-17,1.348789243193317,0.7530200802010301,0.46997084548104956,0,0,1.4577599502366436
807,2022-03-18,1.3432330431238122,0.5597482758730038,0.4705539358600583,0,0,1.3660092853821753
808,2022-03-19,1.337045989092093,0.2616974408112449,0.47113702623906706,0,0,1.224364251522972
809,2022-03-20,1.33022623358193,0.02477744563234352,0.4717201166180758,0,0,1.1109026101949546
810,2022-03-21,1.322777215666579,7.943645741192995e-13,0.47230320699708456,0,0,1.0970551280994592
811,2022-03-22,1.3147075434814623,0.14303765033446214,0.4728862973760933,0,0,1.1622340245975011
812,2022-03-23,1.3060308377084917,0.2402921098524663,0.47346938775510206,0,0,1.2056059670084536
813,2022-03-24,1.2967655377786693,0.1473624187586628,0.4740524781341108,0,0,1.1586449146733826
814,2022-03-25,1.2869346727624558,0.009921202111123073,0.4746355685131195,0,0,1.0901694939633195
815,2022-03-26,1.2765655991634866,0.21799469843784502,0.4752186588921283,0,0,1.1854615991516533
816,2022-03-27,1.265689708060193,1.0845881364177854,0.475801749271137,0,0,1.5940680589469565
817,2022-03-28,1.2543421042465404,2.5180685820471953,0.4763848396501458,0,0,2.2735040995346836
818,2022-03-29,1.2425612602099068,3.9988997592442246,0.4769679300291545,0,0,2.976976742806693
819,2022-03-30,1.2303886479463935,4.916698310107616,0.4775510204081633,0,0,3.413098669764568
820,2022-03-31,1.2178683517547861,4.999999999998714,0.478134110787172,0,0,3.4511090661445305
821,2022-04-01,1.2050466652621394,4.480571462656458,0.4787172011661808,0,0,3.200520398263072
822,2022-04-02,1.1919716760256216,3.8650270178293806,0.4793002915451895,0,0,2.9031212398535344
823,2022-04-03,1.178692841115426,3.5269447668350953,0.4798833819241982,0,0,2.7380406713371888
824,2022-04-04,1.1652605571225365,3.4709357376498353,0.480466472303207,0,0,2.7080033509576875
825,2022-04-05,1.1517257280426905,3.43938016086811,0.4810495626822157,0,0,2.6895990427705017
826,2022-04-06,1.1381393344727488,3.2153657910002487,0.4816326530612245,0,0,2.578422876758423
827,2022-04-07,1.1245520075140671,2.8211083962628285,0.4822157434402332,0,0,2.3848753084101997
828,2022-04-08,1.111013610706848,2.4484860189790245,0.482798833819242,0,0,2.2013211040116047
829,2022-04-09,1.0975728332290993,2.2325193401195587,0.4833819241982507,0,0,2.09308828670906
830,2022-04-10,1.084276797475507,2.116080349484876,0.4839650145772595,0,0,2.0328259078583777
831,2022-04-11,1.0711706839916675,1.933851331580594,0.4845481049562682,0,0,1.940625827953673
832,2022-04-12,1.0582973765764596,1.6061900703276595,0.48513119533527693,0,0,1.7777571754077126
833,2022-04-13,1.045697130185988,1.2270440475614826,0.4857142857142857,0,0,1.589617143477343
834,2022-04-14,1.0334072640664658,0.955582416569629,0.48629737609329443,0,0,1.4535378388632672
835,2022-04-15,1.0214618823294295,0.8369792433994188,0.4868804664723032,0,0,1.3917191486784772
836,2022-04-16,1.009891623946131,0.7530200802004543,0.48746355685131193,0,0,1.346818766569414
837,2022-04-17,0.9987234438907577,0.5597482758724043,0.4880466472303207,0,0,1.248653544864004
