,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2260,2026-03-10,1.3696587021704243,4.999999999999469,0.9307304785894206,0,0,7.300389180759314
2261,2026-03-11,1.3675483570803173,4.48057146265636,0.929471032745592,0,0,6.777590852482269
2262,2026-03-12,1.3649306332996085,3.865027017829208,0.9282115869017633,0,0,6.15816923803058
2263,2026-03-13,1.3617718212981602,3.526944766835568,0.9269521410579346,0,0,5.815668729191662
2264,2026-03-14,1.3580433255804811,3.470935737650484,0.9256926952141058,0,0,5.754671758445071
2265,2026-03-15,1.3537218005186493,3.439380160868385,0.9244332493702772,0,0,5.717535210757312
2266,2026-03-16,1.348789243193334,3.2153657910003606,0.9231738035264484,0,0,5.487328837720143
2267,2026-03-17,1.3432330431238073,2.8211083962618657,0.9219143576826198,0,0,5.086255797068293
2268,2026-03-18,1.337045989092112,2.4484860189801014,0.920654911838791,0,0,4.706186919911005
2269,2026-03-19,1.3302262335819237,2.232519340119305,0.9193954659949624,0,0,4.482141039696192
2270,2026-03-20,1.3227772156666002,2.1160803494846077,0.9181360201511336,0,0,4.356993585302342
2271,2026-03-21,1.314707543481485,1.9338513315804366,0.9168765743073047,0,0,4.165435449369227
2272,2026-03-22,1.3060308377085,1.6061900703262224,0.9156171284634761,0,0,3.827838036498198
2273,2026-03-23,1.296765537778678,1.227044047562398,0.9143576826196473,0,0,3.438167267960724
2274,2026-03-24,1.2869346727624653,0.9555824165699611,0.9130982367758187,0,0,3.1556153261082454
2275,2026-03-25,1.2765655991634963,0.8369792434013028,0.9118387909319899,0,0,3.025383633496789
2276,2026-03-26,1.2656897080602036,0.7530200802007071,0.9105793450881613,0,0,2.929289133349072
2277,2026-03-27,1.2543421042465515,0.5597482758721859,0.9093198992443325,0,0,2.72341027936307
2278,2026-03-28,1.2425612602099187,0.261697440811878,0.9080604534005038,0,0,2.412319154422301
2279,2026-03-29,1.2303886479464063,0.024777445632054862,0.9068010075566751,0,0,2.1619671011351365
2280,2026-03-30,1.2178683517547997,9.175993298526919e-13,0.9055415617128464,0,0,2.1234099134685636
2281,2026-03-31,1.2050466652621779,0.1430376503341771,0.9042821158690177,0,0,2.2523664314653726
2282,2026-04-01,1.1919716760256367,0.24029210985265392,0.903022670025189,0,0,2.3352864559034794
2283,2026-04-02,1.178692841115442,0.1473624187585615,0.9017632241813602,0,0,2.227818484055364
2284,2026-04-03,1.1652605571225534,0.009921202110916016,0.9005037783375315,0,0,2.075685537571001
2285,2026-04-04,1.1517257280427082,0.21799469843990615,0.8992443324937027,0,0,2.268964758976317
2286,2026-04-05,1.1381393344727677,1.0845881364192114,0.8979848866498741,0,0,3.120712357541853
2287,2026-04-06,1.1245520075140867,2.5180685820496027,0.8967254408060453,0,0,4.539346030369735
2288,2026-04-07,1.1110136107068687,3.9988997592426583,0.8954659949622167,0,0,6.005379364911744
2289,2026-04-08,1.0975728332291208,4.916698310107988,0.8942065491183879,0,0,6.908477692455497
2290,2026-04-09,1.084276797475599,4.9999999999994245,0.8929471032745593,0,0,6.977223900749582
2291,2026-04-10,1.0711706839916704,4.480571462656483,0.8916876574307305,0,0,6.4434298040788835
2292,2026-04-11,1.0582973765765238,3.8650270178282478,0.8904282115869018,0,0,5.813752605991674
2293,2026-04-12,1.0456971301859928,3.526944766834763,0.8891687657430731,0,0,5.461810662763829
2294,2026-04-13,1.033407264066469,3.4709357376492522,0.8879093198992444,0,0,5.392252321614965
2295,2026-04-14,1.0214618823294366,3.439380160868419,0.8866498740554157,0,0,5.347491917253271
2296,2026-04-15,1.0098916239461946,3.215365791000886,0.885390428211587,0,0,5.1106478431586675
2297,2026-04-16,0.9987234438907048,2.8211083962618773,0.8841309823677582,0,0,4.7039628225203405
2298,2026-04-17,0.9879804269023521,2.448486018978288,0.8828715365239295,0,0,4.31933798240457
2299,2026-04-18,0.9776816350679827,2.232519340117924,0.8816120906801007,0,0,4.091813065866008
2300,2026-04-19,0.9678419901510149,2.1160803494838074,0.8803526448362721,0,0,3.9642749844710945
2301,2026-04-20,0.9584721913071749,1.9338513315810533,0.8790931989924434,0,0,3.7714167218806716
2302,2026-04-21,0.9495786685477743,1.6061900703269492,0.8778337531486147,0,0,3.433602492023338
2303,2026-04-22,0.9411635720208249,1.2270440475629572,0.8765743073047859,0,0,3.044781926888568
2304,2026-04-23,0.933224796898878,0.9555824165695812,0.8753148614609573,0,0,2.7641220749294164
2305,2026-04-24,0.9257560433782606,0.8369792434005291,0.8740554156171285,0,0,2.636790702395918
2306,2026-04-25,0.9187469110225888,0.7530200802021285,0.8727959697732998,0,0,2.544562960998017
2307,2026-04-26,0.912183026411814,0.559748275872875,0.8715365239294711,0,0,2.34346782621416
2308,2026-04-27,0.906046202802984,0.2616974408123321,0.8702770780856425,0,0,2.0380207217009585
2309,2026-04-28,0.9003146302601757,0.024777445632147566,0.8690176322418137,0,0,1.7941097081341368
2310,2026-04-29,0.8949630944805794,7.07489622442381e-13,0.8677581863979849,0,0,1.7627212808792718
2311,2026-04-30,0.8899632223238696,0.14303765033540555,0.8664987405541562,0,0,1.8994996132134314
2312,2026-05-01,0.8852837518528283,0.24029210985240135,0.8652392947103275,0,0,1.990815156415557
2313,2026-05-02,0.8808908245104714,0.14736241875817652,0.8639798488664987,0,0,1.8922330921351467
2314,2026-05-03,0.8767482968965059,0.009921202110620975,0.8627204030226701,0,0,1.749389902029797
2315,2026-05-04,0.8728180694637998,0.21799469843927416,0.8614609571788414,0,0,1.9522737250819153
2316,2026-05-05,0.8690604293361763,1.0845881364187104,0.8602015113350127,0,0,2.8138500770898993
2317,2026-05-06,0.8654344043517486,2.518068582048402,0.8589420654911839,0,0,4.242445051891334
2318,2026-05-07,0.8618981253626635,3.998899759241643,0.8576826196473553,0,0,5.718480504251661
2319,2026-05-08,0.8584091937703848,4.916698310107445,0.8564231738035265,0,0,6.631530677681356
2320,2026-05-09,0.8549250512540092,4.999999999998763,0.8551637279596979,0,0,6.7100887792124695
2321,2026-05-10,0.8514033486422874,4.480571462656716,0.8539042821158691,0,0,6.185879093414872
2322,2026-05-11,0.8478023109080031,3.8650270178295365,0.8526448362720405,0,0,5.56547416500958
2323,2026-05-12,0.844081095305965,3.526944766834867,0.8513853904282116,0,0,5.222411252569044
2324,2026-05-13,0.8402001397489416,3.470935737649323,0.8501259445843828,0,0,5.161261821982647
2325,2026-05-14,0.8361214986062508,3.4393801608686565,0.8488664987405542,0,0,5.124368158215462
2326,2026-05-15,0.8318091632263015,3.2153657910014113,0.8476070528967254,0,0,4.894782007124438
2327,2026-05-16,0.827229364619968,2.8211083962633494,0.8463476070528968,0,0,4.494685367936214
2328,2026-05-17,0.8223508558962964,2.4484860189790263,0.845088161209068,0,0,4.11592503608439
2329,2026-05-18,0.8171451722180194,2.2325193401193655,0.8438287153652394,0,0,3.893493227702624
2330,2026-05-19,0.8115868662343161,2.116080349483977,0.8425692695214106,0,0,3.7702364852397037
2331,2026-05-20,0.8056537171565449,1.933851331580968,0.8413098236775819,0,0,3.5808148724150946
2332,2026-05-21,0.7993269118624501,1.606190070326741,0.8400503778337532,0,0,3.2455673600229447
2333,2026-05-22,0.7925911966484521,1.2270440475622006,0.8387909319899245,0,0,2.8584261762005774
2334,2026-05-23,0.7854349984922143,0.9555824165697495,0.8375314861460958,0,0,2.57854890120806
2335,2026-05-24,0.7778505149397056,0.8369792433990473,0.8362720403022671,0,0,2.45110179864102
2336,2026-05-25,0.7698337719887546,0.7530200802002861,0.8350125944584383,0,0,2.357866446647479
2337,2026-05-26,0.7613846496032692,0.5597482758705402,0.8337531486146096,0,0,2.1548860740884193
2338,2026-05-27,0.7525068747566342,0.26169744081165736,0.8324937027707808,0,0,1.8466980183390724
2339,2026-05-28,0.7432079821673027,0.024777445632030437,0.8312342569269522,0,0,1.5992196847262852
2340,2026-05-29,0.7334992431518121,4.973799150320701e-13,0.8299748110831234,0,0,1.5634740542354328
2341,2026-05-30,0.7233955632788708,0.14303765033581134,0.8287153652392948,0,0,1.6951485788539769
2342,2026-05-31,0.7129153497604931,0.2402921098525443,0.827455919395466,0,0,1.7806633790085034
2343,2026-06-01,0.7020803497598355,0.14736241875851125,0.8261964735516374,0,0,1.675639242069984
2344,2026-06-02,0.690915461030216,0.009921202111650707,0.8249370277078086,0,0,1.5257736908496753
2345,2026-06-03,0.6794485165204334,0.2179946984379122,0.8236775818639799,0,0,1.7211207968223254
2346,2026-06-04,0.6677100447934362,1.0845881364176888,0.8224181360201512,0,0,2.5747163172312764
2347,2026-06-05,0.6557330082933756,2.5180685820481346,0.8211586901763225,0,0,3.9949602805178324
2348,2026-06-06,0.6435525216800945,3.998899759244307,0.8198992443324938,0,0,5.462351525256896
2349,2026-06-07,0.6312055526002047,4.916698310109229,0.818639798488665,0,0,6.366543661198099
2350,2026-06-08,0.6187306074121581,4.999999999998774,0.8173803526448363,0,0,6.436110960055768
2351,2026-06-09,0.6061674044929949,4.480571462656108,0.8161209068010076,0,0,5.9028597739501105
2352,2026-06-10,0.5935565378593765,3.8650270178297674,0.8148614609571788,0,0,5.273445016646322
2353,2026-06-11,0.5809391339053006,3.526944766834971,0.8136020151133502,0,0,4.921485915853622
2354,2026-06-12,0.5683565041158841,3.4709357376503336,0.8123425692695214,0,0,4.851634811035739
2355,2026-06-13,0.5558497966431382,3.4393801608681986,0.8110831234256928,0,0,4.80631308093703
2356,2026-06-14,0.543459649639176,3.215365791000276,0.809823677581864,0,0,4.568649118221316
2357,2026-06-15,0.5312258492224355,2.821108396264091,0.8085642317380354,0,0,4.160898477224562
2358,2026-06-16,0.5191869949156585,2.448486018979107,0.8073047858942066,0,0,3.7749777997889726
2359,2026-06-17,0.5073801753284237,2.232519340119872,0.8060453400503779,0,0,3.5459448554986737
2360,2026-06-18,0.4958406567760313,2.116080349483416,0.8047858942065492,0,0,3.4167069004659965
2361,2026-06-19,0.48460158741426096,1.9338513315808599,0.8035264483627205,0,0,3.221979367357841
2362,2026-06-20,0.4736937193486754,1.6061900703265328,0.8022670025188917,0,0,2.8821507921941
2363,2026-06-21,0.463145151023819,1.227044047561371,0.801007556675063,0,0,2.491196755260253
2364,2026-06-22,0.45298109203643216,0.9555824165699179,0.7997481108312343,0,0,2.2083116194375845
2365,2026-06-23,0.4432236523307474,0.8369792433995266,0.7984886649874056,0,0,2.0786915607176795
2366,2026-06-24,0.43389165753687353,0.7530200802009774,0.7972292191435768,0,0,1.9841409568814279
2367,2026-06-25,0.4250004919992193,0.5597482758720834,0.7959697732997482,0,0,1.7807185411710509
2368,2026-06-26,0.4165619708164866,0.2616974408121109,0.7947103274559194,0,0,1.4729697390845167
2369,2026-06-27,0.4085842419785639,0.024777445632122863,0.7934508816120908,0,0,1.2268125692227776
2370,2026-06-28,0.4010717194398519,4.909961326404755e-13,0.792191435768262,0,0,1.1932631552086048
2371,2026-06-29,0.39402504771687225,0.14303765033455845,0.7909319899244334,0,0,1.3279946879758642
2372,2026-06-30,0.38744109834022383,0.2402921098530228,0.7896725440806046,0,0,1.4174057522738512
2373,2026-07-01,0.3813129982312897,0.14736241875898753,0.7884130982367759,0,0,1.317088515227053
2374,2026-07-02,0.37563018981280233,0.009921202112289917,0.7871536523929472,0,0,1.1727050443180393
2375,2026-07-03,0.3703785224031128,0.21799469843961944,0.7858942065491185,0,0,1.3742674273918507
2376,2026-07-04,0.3655403741867284,1.0845881364166674,0.7846347607052897,0,0,2.2347632713086854
2377,2026-07-05,0.3610948038036959,2.5180685820469333,0.783375314861461,0,0,3.66253870071209
2378,2026-07-06,0.35701773035567175,3.998899759243292,0.7821158690176323,0,0,5.138033358616596
2379,2026-07-07,0.3532821403926497,4.916698310108481,0.7808564231738035,0,0,6.0508368736749345
2380,2026-07-08,0.3498583202203322,4.999999999998729,0.7795969773299748,0,0,6.129455297549036
2381,2026-07-09,0.34671411165909594,4.48057146265561,0.7783375314861462,0,0,5.605623105800852
2382,2026-07-10,0.3438151891875476,3.865027017828604,0.7770780856423175,0,0,4.985920292658469
2383,2026-07-11,0.3411253562264632,3.5269447668350735,0.7758186397984888,0,0,4.643888762860025
2384,2026-07-12,0.3386068581555326,3.4709357376501937,0.77455919395466,0,0,4.584101789760386
2385,2026-07-13,0.3362207095128694,3.43938016086864,0.7732997481108314,0,0,4.5489006184923415
2386,2026-07-14,0.33392703270440716,3.215365790999435,0.7720403022670026,0,0,4.3213331259708445
2387,2026-07-15,0.3316854054496414,2.821108396262648,0.7707808564231738,0,0,3.923574658135464
2388,2026-07-16,0.3294552141087233,2.448486018977498,0.7695214105793452,0,0,3.547462643665567
2389,2026-07-17,0.32719600998136256,2.232519340120379,0.7682619647355164,0,0,3.327977314837258
2390,2026-07-18,0.3248678656323555,2.1160803494839038,0.7670025188916877,0,0,3.2079507340079467
2391,2026-07-19,0.3224317282906835,1.9338513315807515,0.7657430730478589,0,0,3.022026132919294
2392,2026-07-20,0.31984976737972687,1.6061900703279752,0.7644836272040303,0,0,2.6905234649117324
2393,2026-07-21,0.3170857132770627,1.227044047562395,0.7632241813602015,0,0,2.307353942199659
2394,2026-07-22,0.3141051844595268,0.9555824165693338,0.7619647355163728,0,0,2.0316523365452333
2395,2026-07-23,0.3108760002756017,0.8369792433989791,0.7607052896725441,0,0,1.908560533347125
2396,2026-07-24,0.3073684766906563,0.7530200802009375,0.7594458438287155,0,0,1.8198344007203093
2397,2026-07-25,0.30355570248153857,0.559748275872568,0.7581863979848867,0,0,1.6214903763389934
2398,2026-07-26,0.2994137935015406,0.2616974408125644,0.756926952141058,0,0,1.3180381864551631
2399,2026-07-27,0.2949221228078915,0.024777445632191697,0.7556675062972293,0,0,1.0753670747373125
2400,2026-07-28,0.29006352462914026,8.762435221854048e-13,0.7544080604534006,0,0,1.0444715850834172
2401,2026-07-29,0.2848244703520388,0.1430376503341277,0.7531486146095718,0,0,1.1810107352957384
2402,2026-07-30,0.2791952149277283,0.2402921098531663,0.7518891687657431,0,0,1.2713764935466376
2403,2026-07-31,0.27316991232894555,0.147362418758806,0.7506297229219144,0,0,1.1711620540096659
2404,2026-08-01,0.2667466989333209,0.00992120211105979,0.7493702770780857,0,0,1.0260381781224663
2405,2026-08-02,0.259927743962973,0.21799469843898855,0.7481108312342569,0,0,1.2260332736362185
2406,2026-08-03,0.2527192663740855,1.08458813641585,0.7468513853904283,0,0,2.0841587881803636
2407,2026-08-04,0.24513151785594445,2.5180685820439423,0.7455919395465995,0,0,3.5087920394464867
2408,2026-08-05,0.23717873187410654,3.998899759242275,0.7443324937027708,0,0,4.9804109848191525
2409,2026-08-06,0.22887903896596395,4.916698310107728,0.7430730478589421,0,0,5.8886503969326345
2410,2026-08-07,0.2202543487700389,4.999999999998685,0.7418136020151135,0,0,5.962067950783838
2411,2026-08-08,0.2113301995433351,4.480571462656567,0.7405541561712847,0,0,5.432455818371187
2412,2026-08-09,0.20213557618836897,3.8650270178288344,0.739294710327456,0,0,4.80645730434466
2413,2026-08-10,0.19270269807028206,3.5269447668361122,0.7380352644836273,0,0,4.457682729390021
2414,2026-08-11,0.18306677815804873,3.4709357376502648,0.7367758186397986,0,0,4.390778334448112
2415,2026-08-12,0.17326575526412213,3.439380160868674,0.7355163727959697,0,0,4.348162288928766
2416,2026-08-13,0.16334000138455396,3.21536579099996,0.7342569269521411,0,0,4.112962719336655
2417,2026-08-14,0.15333200635631705,2.82110839626339,0.7329974811083124,0,0,3.7074378837280193
2418,2026-08-15,0.14328604224541297,2.44848601897869,0.7317380352644837,0,0,3.3235100964885866
2419,2026-08-16,0.1332478100602379,2.232519340118788,0.7304785894206549,0,0,3.096245739599681
2420,2026-08-17,0.12326407154227426,2.116080349484804,0.7292191435768263,0,0,2.9685635646039046
2421,2026-08-18,0.11338226892937753,1.9338513315806432,0.7279596977329975,0,0,2.775193298243018
2422,2026-08-19,0.10365013570152393,1.6061900703268317,0.7267002518891688,0,0,2.4365404579175243
2423,2026-08-20,0.09411530141536051,1.2270440475622961,0.7254408060453401,0,0,2.046600155022997
2424,2026-08-21,0.08482489380381797,0.955582416569712,0.7241813602015115,0,0,1.7645886705750415
2425,2026-08-22,0.07582514136476037,0.8369792433994582,0.7229219143576827,0,0,1.6357262991219013
2426,2026-08-23,0.06716097968271462,0.7530200801983705,0.721662468513854,0,0,1.5418435283949392
2427,2026-08-24,0.05887566472480188,0.5597482758732573,0.7204030226700253,0,0,1.3390269632680845
2428,2026-08-25,0.051010396323070695,0.26169744081236096,0.7191435768261966,0,0,1.0318514139616282
2429,2026-08-26,0.043603955000143024,0.024777445632283845,0.7178841309823677,0,0,0.7862655316147946
2430,2026-08-27,0.03669235521659597,6.661338147750939e-13,0.716624685138539,0,0,0.7533170403558012
2431,2026-08-28,0.030308518013322905,0.14303765033474358,0.7153652392947104,0,0,0.8887114076427769
2432,2026-08-29,0.02448196589602536,0.24029210985291427,0.7141057934508817,0,0,0.9788798691998213
2433,2026-08-30,0.019238542655323432,0.14736241875862532,0.7128463476070529,0,0,0.8794473090210017
2434,2026-08-31,0.01460016064597458,0.009921202110765026,0.7115869017632243,0,0,0.7361082645199638
2435,2026-09-01,0.010584577852461141,0.21799469843867492,0.7103274559193956,0,0,0.9389067322105317
2436,2026-09-02,0.0072052068559744775,1.0845881364187286,0.7090680100755667,0,0,1.8008613533502698
2437,2026-09-03,0.004470957586377056,2.5180685820470954,0.7078085642317381,0,0,3.230348103865211
2438,2026-09-04,0.002386115494908414,3.9988997592456705,0.7065491183879095,0,0,4.707834993128488
2439,2026-09-05,0.0009502565213677094,4.9166983101093065,0.7052896725440807,0,0,5.622938239174754
2440,2026-09-06,0.00015819995459254166,4.99999999999864,0.704030226700252,0,0,5.704188426653484
2441,2026-09-07,1.0547118733938987e-14,4.4805714626567985,0.7027707808564232,0,0,5.183342243513232
2442,2026-09-08,0.00046097657345667287,3.865027017829065,0.7015113350125946,0,0,4.5669993294151165
2443,2026-09-09,0.0015217855412551495,3.5269447668359657,0.7002518891687657,0,0,4.228718441545987
2444,2026-09-10,0.0031585283211151838,3.4709357376497634,0.698992443324937,0,0,4.1730867092958155
2445,2026-09-11,0.005342900453485733,3.4393801608678976,0.6977329974811084,0,0,4.142456058802492
2446,2026-09-12,0.008042378445999532,3.2153657909991185,0.6964735516372796,0,0,3.9198817210823975
2447,2026-09-13,0.011220443892610565,2.8211083962634005,0.6952141057934509,0,0,3.527542945949462
2448,2026-09-14,0.014836843569457692,2.448486018979428,0.6939546599496222,0,0,3.157277522498508
2449,2026-09-15,0.01884788392075265,2.232519340119295,0.6926952141057936,0,0,2.944062438145841
2450,2026-09-16,0.02320675806640582,2.116080349484004,0.6914357682619648,0,0,2.830722875812375
2451,2026-09-17,0.027863903194745077,1.9338513315809667,0.6901763224181361,0,0,2.651891557193848
2452,2026-09-18,0.03276738594844386,1.6061900703265655,0.6889168765743074,0,0,2.3278743328493166
2453,2026-09-19,0.037863313172891155,1.2270440475625888,0.6876574307304787,0,0,1.9525647914659585
2454,2026-09-20,0.043096265175159854,0.9555824165700849,0.6863979848866499,0,0,1.6850766666318946
2455,2026-09-21,0.048409748439613653,0.8369792433999372,0.6851385390428212,0,0,1.570527530882372
2456,2026-09-22,0.05374666456635235,0.7530200801997919,0.6838790931989925,0,0,1.490645837965137
2457,2026-09-23,0.05904979204040939,0.5597482758739456,0.6826196473551638,0,0,1.3014177152695188
2458,2026-09-24,0.06426227730668033,0.26169744081281476,0.681360201511335,0,0,1.00731991963083
2459,2026-09-25,0.06932813151596107,0.024777445632376827,0.6801007556675064,0,0,0.7742063328158443
2460,2026-09-26,0.07419272922626896,7.735478924075778e-13,0.6788413098236776,0,0,0.7530340390507202
2461,2026-09-27,0.07880330528796775,0.14303765033442495,0.6775818639798489,0,0,0.8994228196022416
2462,2026-09-28,0.08310944611229243,0.24029210985278576,0.6763224181360202,0,0,0.9997239741010985
2463,2026-09-29,0.08706357152546063,0.14736241875875605,0.6750629722921916,0,0,0.9094889625764082
2464,2026-09-30,0.09062140343544689,0.009921202110679539,0.6738035264483628,0,0,0.7743461319944893
2465,2026-10-01,0.09374241759884006,0.21799469843731295,0.6725440806045341,0,0,0.9842811966406871
2466,2026-10-02,0.09639027485508844,1.084588136417707,0.6712846347607054,0,0,1.8522630460335008
2467,2026-10-03,0.098533228311668,2.5180685820458937,0.6700251889168766,0,0,3.2866269992744384
2468,2026-10-04,0.1001445030978445,3.9988997592446545,0.6687657430730478,0,0,4.767810005415547
2469,2026-10-05,0.10120264547343716,4.916698310108973,0.6675062972292192,0,0,5.68540725281163
2470,2026-10-06,0.10169183826437345,4.999999999998969,0.6662468513853905,0,0,5.767938689648733
2471,2026-10-07,0.10160217981399011,4.480571462657031,0.6649874055415618,0,0,5.247161048012583
2472,2026-10-08,0.10092992387062727,3.865027017829499,0.663727959697733,0,0,4.629684901397859
2473,2026-10-09,0.09967767809226291,3.526944766835134,0.6624685138539044,0,0,4.289090958781301
2474,2026-10-10,0.09785455912031593,3.4709357376498327,0.6612090680100756,0,0,4.229999364780224
2475,2026-10-11,0.09547630247143135,3.439380160868135,0.6599496221662469,0,0,4.194806085505814
2476,2026-10-12,0.09256532579864774,3.215365791000578,0.6586901763224182,0,0,3.966621293121644
2477,2026-10-13,0.08915074440002246,2.821108396263288,0.6574307304785896,0,0,3.5676898711419005
2478,2026-10-14,0.08526833817746104,2.4484860189801667,0.6561712846347608,0,0,3.1899256417923887
2479,2026-10-15,0.08096046959485181,2.2325193401205268,0.6549118387909321,0,0,2.9683916485063104
2480,2026-10-16,0.07627595252460895,2.116080349484174,0.6536523929471033,0,0,2.846008694955886
2481,2026-10-17,0.07126987222639247,1.9338513315813788,0.6523929471032746,0,0,2.657514150911046
2482,2026-10-18,0.06600335704748328,1.6061900703263576,0.6511335012594458,0,0,2.323326928633287
2483,2026-10-19,0.06054330278782005,1.2270440475624906,0.6498740554156172,0,0,1.9374614057659278
2484,2026-10-20,0.054962051013995095,0.9555824165700488,0.6486146095717885,0,0,1.6591590771558322
2485,2026-10-21,0.049337022948393816,0.8369792434004163,0.6473551637279598,0,0,1.5336714300767698
2486,2026-10-22,0.043750310887053834,0.7530200802012075,0.646095717884131,0,0,1.4428661089723922
2487,2026-10-23,0.03828822942007104,0.55974827587267,0.6448362720403024,0,0,1.2428727773330435
2488,2026-10-24,0.03304082903190253,0.2616974408112058,0.6435768261964736,0,0,0.938315096039582
2489,2026-10-25,0.028101374948959257,0.024777445632445383,0.6423173803526449,0,0,0.6951962009340494
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.6410579345088162,0,0,0.6646237288815988
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.6397984886649876,0,0,0.8023682344776119
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.6385390428211588,0,0,0.8949309144973765
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.63727959697733,0,0,0.7980111416780166
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.6360201511335013,0,0,0.6573820794176555
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.6347607052896725,0,0,0.8631700545768757
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.6335012594458438,0,0,1.7284792699969418
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.6322418136020151,0,0,3.161773983537157
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.6309823677581865,0,0,4.643612660993728
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.6297229219143577,0,0,5.563703573658358
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.628463476070529,0,0,5.65067035005363
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.6272040302267003,0,0,5.136363081664849
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.6259445843828716,0,0,4.527474519410625
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.6246851385390428,0,0,4.19765557065712
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.6234256926952142,0,0,4.151583872538583
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.6221662468513856,0,0,4.131699526968879
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.6209068010075568,0,0,3.9211429157040962
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.6196473551637279,0,0,3.5421747222395212
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.6183879093198993,0,0,3.1867097661207286
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.6171284634760705,0,0,2.9897969863430447
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.6158690176322418,0,0,2.8943277783019887
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.6146095717884131,0,0,2.734994696866623
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.6133501259445845,0,0,2.4321564310468187
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.6120906801007557,0,0,2.079751827168785
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.610831234256927,0,0,1.8369317433262684
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.6095717884130983,0,0,1.748842229177979
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.6083123425692696,0,0,1.6972310960945824
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.6070528967254408,0,0,1.5380942835087903
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.6057934508816122,0,0,1.2759084382662682
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.6045340050377834,0,0,1.0765170866072782
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.6032745591939547,0,0,1.090856444201359
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.6020151133501259,0,0,1.2745147019379826
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.6007556675062973,0,0,1.4138006994903756
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.5994962216624686,0,0,1.3642124826159265
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.5982367758186398,0,0,1.271314009589113
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.5969773299748111,0,0,1.5250156772664516
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.5957178841309825,0,0,2.4382002412605424
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.5944584382871537,0,0,3.9191062495042157
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.593198992443325,0,0,5.4480634886349755
2529,2026-12-04,0.90591204906611,4.916698310107683,0.5919395465994963,0,0,6.414549905773289
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.5906801007556677,0,0,6.546958506770702
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.5894206549118388,0,0,6.0769098220960736
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.5881612090680102,0,0,5.51086946833149
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.5869017632241814,0,0,5.222265006208124
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.5856423173803527,0,0,5.215555862104711
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.5843828715365239,0,0,5.232970389533271
2536,2026-12-11,1.2589557636015498,3.2153657910006928,0.5831234256926953,0,0,5.057444980294938
2537,2026-12-12,1.308072967404172,2.821108396263441,0.5818639798488666,0,0,4.71104534351648
2538,2026-12-13,1.3564109968460043,2.448486018979296,0.5806045340050378,0,0,4.385501549830337
2539,2026-12-14,1.403824741082603,2.2325193401185075,0.5793450881612091,0,0,4.215689169362319
2540,2026-12-15,1.450172708427591,2.1160803494842737,0.5780856423173805,0,0,4.144338700229245
2541,2026-12-16,1.4953177648246005,1.9338513315813897,0.5768261964735517,0,0,4.0059952928795415
2542,2026-12-17,1.5391278478995156,1.606190070326876,0.575566750629723,0,0,3.720884668856115
2543,2026-12-18,1.5814766521649037,1.22704404756222,0.5743073047858943,0,0,3.382828004513018
