,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
678,2021-11-09,-0.1490169952638519,0.050278064580233456,-0.05957359307359311,-0.13498245614035081,0,-0.29329497989756237
679,2021-11-10,-0.14677763988206846,0.06892121290996525,-0.058924242424242435,-0.11743859649122806,0,-0.2542192658875737
680,2021-11-11,-0.14419150447090842,0.06462821439517694,-0.05827489177489181,-0.13498245614035081,0,-0.2728206379909741
681,2021-11-12,-0.14124806358145597,0.022102384644266365,-0.057625541125541135,-0.11743859649122806,0,-0.29420981655395884
682,2021-11-13,-0.13793833415794252,-0.03346160396566686,-0.056976190476190514,-0.0998947368421052,0,-0.3282708654419051
683,2021-11-14,-0.13425496075675228,-0.0528380670998885,-0.056326839826839836,-0.08235087719298245,0,-0.32577074487646307
684,2021-11-15,-0.13019229177135386,-0.013133562862557957,-0.055677489177489214,-0.06480701754385959,0,-0.2638103613552606
685,2021-11-16,-0.12574644608365562,0.05120092291166781,-0.05502813852813854,-0.04726315789473684,0,-0.1768368195948632
686,2021-11-17,-0.12091536962132576,0.07480842116407768,-0.054378787878787915,-0.06480701754385959,0,-0.1652927538798956
687,2021-11-18,-0.11569888136551848,0.02470109944824539,-0.05372943722943724,-0.04726315789473684,0,-0.19199037704144717
688,2021-11-19,-0.11009870841958741,-0.06238171277560495,-0.053080086580086616,-0.02971929824561398,0,-0.25527980602089295
689,2021-11-20,-0.10411850982073437,-0.11054254082902047,-0.05243073593073594,-0.04726315789473684,0,-0.3143549444752276
690,2021-11-21,-0.09776388884805616,-0.07846291200919653,-0.05178138528138532,-0.06480701754385959,0,-0.2928152036824976
691,2021-11-22,-0.09104239365604391,-0.004692889497940278,-0.05113203463203464,-0.04726315789473684,0,-0.19413047568075567
692,2021-11-23,-0.08396350613871977,0.024398966041932757,-0.05048268398268402,-0.06480701754385959,0,-0.17485424162333063
693,2021-11-24,-0.0765386190061275,-0.04113222280652931,-0.04983333333333334,-0.04726315789473684,0,-0.21476733304072698
694,2021-11-25,-0.0687810011333444,-0.15773097354728416,-0.04918398268398272,-0.02971929824561398,0,-0.30541525561022526
695,2021-11-26,-0.06070575131935262,-0.21708857031811496,-0.04853463203463204,-0.04726315789473684,0,-0.37359211156683647
696,2021-11-27,-0.05232974066992111,-0.1402051297039871,-0.04788528138528142,-0.06480701754385959,0,-0.3052271693030492
697,2021-11-28,-0.043671543894512,0.04707014696353409,-0.04723593073593074,-0.04726315789473684,0,-0.09110048556164549
698,2021-11-29,-0.03475135988172642,0.22711439951842108,-0.04658658008658012,-0.06480701754385959,0,0.08096944200625494
699,2021-11-30,-0.02559092198872568,0.282911429681617,-0.04593722943722944,-0.04726315789473684,0,0.164120120360925
700,2021-12-01,-0.01621339855029924,0.18923953209174052,-0.04528787878787882,-0.02971929824561398,0,0.09801895650794848
701,2021-12-02,-0.006643284178580112,0.02511138706675134,-0.044638528138528144,-0.012175438596491228,0,-0.03834586384684814
702,2021-12-03,0.003093717512915961,-0.09754196390116382,-0.04398917748917752,-0.02971929824561398,0,-0.16815672212303936
703,2021-12-04,0.012970819069359108,-0.12104046141673669,-0.043339826839826845,-0.04726315789473684,0,-0.19867262708194128
704,2021-12-05,0.02296028149248124,-0.07042556535265018,-0.04269047619047622,-0.02971929824561398,0,-0.11987505829625915
705,2021-12-06,0.03303355288243894,-0.009517187070987532,-0.042041125541125546,-0.012175438596491228,0,-0.030700198326165364
706,2021-12-07,0.04316141258477471,0.022875826326345827,-0.041391774891774924,-0.02971929824561398,0,-0.0050738342262683644
707,2021-12-08,0.05331411996604252,0.034833355412881045,-0.04074242424242425,-0.04726315789473684,0,0.0001418932417624752
708,2021-12-09,0.06346156690930603,0.05027806458028236,-0.040093073593073625,-0.02971929824561398,0,0.04392725965090079
709,2021-12-10,0.07357343309407431,0.06892121290998318,-0.03944372294372295,-0.012175438596491228,0,0.0908754844638433
710,2021-12-11,0.08361934310490021,0.0646282143952788,-0.038794372294372326,-0.02971929824561398,0,0.0797338869601927
711,2021-12-12,0.09356902439957807,0.022102384644222983,-0.03814502164502165,-0.04726315789473684,0,0.03026322950404256
712,2021-12-13,0.10339246516010721,-0.03346160396599432,-0.03749567099567103,-0.02971929824561398,0,0.002715891952827884
713,2021-12-14,0.11306007104846892,-0.052838067099822944,-0.03684632034632035,-0.012175438596491228,0,0.0112002450058344
714,2021-12-15,0.12254281989580398,-0.013133562862735731,-0.03619696969696973,-0.02971929824561398,0,0.043492989090484546
715,2021-12-16,0.131812413364782,0.051200922911717434,-0.03554761904761905,-0.012175438596491228,0,0.13529027863238915
716,2021-12-17,0.14084142464418403,0.07480842116419126,-0.03489826839826843,0.005368421052631633,0,0.1861199984627385
717,2021-12-18,0.14960344125918976,0.024701099448369068,-0.03424891774891775,-0.012175438596491228,0,0.12788018436214985
718,2021-12-19,0.15807320211224518,-0.062381712775538195,-0.03359956709956713,-0.02971929824561398,0,0.03237262399152588
719,2021-12-20,0.1662267279060799,-0.1105425408291248,-0.03295021645021645,-0.04726315789473684,0,-0.0245291872679982
720,2021-12-21,0.1740414441427729,-0.07846291200916333,-0.03230086580086583,-0.02971929824561398,0,0.03355836808712975
721,2021-12-22,0.18149629594146824,-0.004692889497630887,-0.03165151515151515,-0.012175438596491228,0,0.13297645269583097
722,2021-12-23,0.18857185396962356,0.02439896604191155,-0.03100216450216453,0.005368421052631633,0,0.1873370765620022
723,2021-12-24,0.19525041084060046,-0.0411322228064063,-0.030352813852813854,0.022912280701754384,0,0.1466776548831347
724,2021-12-25,0.20151606739274355,-0.15773097354720964,-0.029703463203463232,0.040456140350877245,0,0.05453777099294793
725,2021-12-26,0.20735480833044165,-0.21708857031799242,-0.029054112554112554,0.022912280701754384,0,-0.01587559383990894
726,2021-12-27,0.21275456677718632,-0.14020512970390464,-0.028404761904761933,0.005368421052631633,0,0.04951309622115138
727,2021-12-28,0.21770527736298276,0.04707014696341752,-0.027755411255411255,-0.012175438596491228,0,0.2248445744744978
728,2021-12-29,0.2221989175429463,0.22711439951842385,-0.027106060606060633,-0.02971929824561398,0,0.3924879582096955
729,2021-12-30,0.22622953692041703,0.2829114296815981,-0.026456709956709956,-0.04726315789473684,0,0.43542109875056834
730,2021-12-31,0.22979327442635952,0.18923953209171504,-0.025807359307359334,-0.02971929824561398,0,0.36350614896510125
731,2022-01-01,0.23288836328520476,0.025111387066843682,-0.025158008658008657,-0.04726315789473684,0,0.18557858379930298
732,2022-01-02,0.2355151237768805,-0.09754196390110269,-0.024508658008658035,-0.02971929824561398,0,0.08374520362150578
733,2022-01-03,0.23767594388345206,-0.12104046141673612,-0.023859307359307358,-0.012175438596491228,0,0.08060073651091736
734,2022-01-04,0.23937524798747464,-0.07042556535262781,-0.023209956709956736,0.005368421052631633,0,0.15110814697752173
735,2022-01-05,0.2406194538657557,-0.009517187071060168,-0.02256060606060606,-0.012175438596491228,0,0.19636622213759825
736,2022-01-06,0.24141691829756493,0.02287582632667337,-0.021911255411255437,0.005368421052631633,0,0.2477499102656145
737,2022-01-07,0.24177787167926487,0.034833355412782346,-0.02126190476190476,0.022912280701754384,0,0.27826160303189684
738,2022-01-08,0.2417143421072675,0.05027806458015824,-0.020612554112554138,0.005368421052631633,0,0.27674827362750326
739,2022-01-09,0.24124006945802112,0.06892121290965389,-0.01996320346320346,-0.012175438596491228,0,0.27802264030798035
740,2022-01-10,0.2403704100567727,0.06462821439530878,-0.01931385281385284,-0.02971929824561398,0,0.25596547339261466
741,2022-01-11,0.2391222325858097,0.022102384644260675,-0.01866450216450216,-0.012175438596491228,0,0.230384676469077
742,2022-01-12,0.23751380593699045,-0.03346160396591116,-0.01801515151515154,0.005368421052631633,0,0.19140547150855938
743,2022-01-13,0.2355646797631299,-0.05283806709982683,-0.017365800865800862,-0.012175438596491228,0,0.15318537320101097
744,2022-01-14,0.2332955585264748,-0.013133562862584658,-0.01671645021645024,-0.02971929824561398,0,0.17372624720182592
745,2022-01-15,0.23072816988187297,0.05120092291165071,-0.016067099567099563,-0.012175438596491228,0,0.2536865546299329
746,2022-01-16,0.2278851282641563,0.07480842116420414,-0.015417748917748941,0.005368421052631633,0,0.29264422156324316
747,2022-01-17,0.2247897945772145,0.024701099448287578,-0.014768398268398264,0.022912280701754384,0,0.25763477645885824
748,2022-01-18,0.22146613290191272,-0.06238171277553964,-0.014119047619047642,0.040456140350877245,0,0.1854215128582027
749,2022-01-19,0.21793856515531448,-0.11054254082909072,-0.013469696969696965,0.057999999999999996,0,0.15192632735652678
750,2022-01-20,0.21423182464117796,-0.07846291200928221,-0.012820346320346343,0.07554385964912286,0,0.19849242596067226
751,2022-01-21,0.21037080943371145,-0.004692889497624336,-0.012170995670995666,0.057999999999999996,0,0.25150692426509147
752,2022-01-22,0.20638043653173588,0.024398966041890596,-0.011521645021645044,0.040456140350877245,0,0.2597138979028587
753,2022-01-23,0.2022854977095282,-0.041132222806588375,-0.010872294372294367,0.057999999999999996,0,0.20828098053064545
754,2022-01-24,0.19811051797321122,-0.15773097354713506,-0.010222943722943745,0.07554385964912286,0,0.10570046035225528
755,2022-01-25,0.19387961750843125,-0.21708857031807227,-0.009573593073593067,0.057999999999999996,0,0.025217454116765903
756,2022-01-26,0.1896163779756658,-0.14020512970396767,-0.008924242424242446,0.040456140350877245,0,0.08094314619833293
757,2022-01-27,0.1853437139748862,0.0470701469633604,-0.008274891774891768,0.022912280701754384,0,0.2470512498651092
758,2022-01-28,0.18108375046048894,0.227114399518227,-0.0076255411255411465,0.040456140350877245,0,0.44102874920405205
759,2022-01-29,0.17685770684276012,0.28291142968157923,-0.006976190476190469,0.057999999999999996,0,0.5107929460481488
760,2022-01-30,0.17268578846121205,0.18923953209142244,-0.006326839826839847,0.07554385964912286,0,0.4311423403749175
761,2022-01-31,0.16858708606102263,0.02511138706703578,-0.00567748917748917,0.09308771929824561,0,0.2811087032488149
762,2022-02-01,0.16457948384512702,-0.09754196390088946,-0.005028138528138548,0.07554385964912286,0,0.13755324106522188
763,2022-02-02,0.16067957661224927,-0.12104046141673558,-0.004378787878787871,0.057999999999999996,0,0.09326032731672582
764,2022-02-03,0.1569025964260634,-0.07042556535260544,-0.003729437229437249,0.040456140350877245,0,0.12320373419489797
765,2022-02-04,0.1532623491925046,-0.009517187071105021,-0.0030800865800865718,0.022912280701754384,0,0.16357735624306738
766,2022-02-05,0.14977116145246247,0.02287582632666188,-0.00243073593073595,0.005368421052631633,0,0.17558467290102003
767,2022-02-06,0.1464398376249801,0.03483335541281099,-0.0017813852813852726,-0.012175438596491228,0,0.1673163691599146
768,2022-02-07,0.14327762786345763,0.050278064580207144,-0.0011320346320346508,0.005368421052631633,0,0.19779207886426176
769,2022-02-08,0.14029220661344804,0.0689212129099441,-0.000482683982684029,0.022912280701754384,0,0.2316430162424625
770,2022-02-09,0.1374896618874215,0.06462821439531083,0.0001666666666666483,0.005368421052631633,0,0.20765296400203062
771,2022-02-10,0.13487449519795708,0.02210238464406525,0.0008160173160173256,0.022912280701754384,0,0.18070517785979404
772,2022-02-11,0.13244963201901835,-0.03346160396560205,0.001465367965367892,0.040456140350877245,0,0.14090953636966144
773,2022-02-12,0.13021644257359719,-0.05283806709989955,0.0021147186147185693,0.022912280701754384,0,0.10240537479017059
774,2022-02-13,0.12817477267711916,-0.013133562862606085,0.0027640692640692466,0.040456140350877245,0,0.15826141942945957
775,2022-02-14,0.12632298429916383,0.05120092291170039,0.003413419913419924,0.022912280701754384,0,0.20384960782603853
776,2022-02-15,0.12465800544247899,0.07480842116417222,0.00406277056277049,0.005368421052631633,0,0.20889761822205333
777,2022-02-16,0.12317538887725395,0.024701099448544067,0.0047121212121211675,0.022912280701754384,0,0.17550089023967358
778,2022-02-17,0.1218693792122143,-0.06238171277572477,0.005361471861471845,0.005368421052631633,0,0.07021755935059301
779,2022-02-18,0.12073298773074558,-0.11054254082911563,0.006010822510822522,0.022912280701754384,0,0.03911355011420685
780,2022-02-19,0.11975807437235586,-0.07846291200937355,0.0066601731601730885,0.040456140350877245,0,0.08841147587403264
781,2022-02-20,0.11893543619571677,-0.004692889497617786,0.007309523809523766,0.022912280701754384,0,0.14446435120937712
782,2022-02-21,0.11825490162095297,0.024398966041869335,0.007958874458874443,0.005368421052631633,0,0.15598116317432836
783,2022-02-22,0.11770542971568157,-0.04113222280638279,0.00860822510822512,0.022912280701754384,0,0.10809371271927828
784,2022-02-23,0.11727521376093085,-0.1577309735472414,0.009257575757575687,0.040456140350877245,0,0.009257956322142394
785,2022-02-24,0.11695178831126798,-0.2170885703181573,0.009906926406926364,0.022912280701754384,0,-0.06731757489820855
786,2022-02-25,0.11672213894638386,-0.14020512970391738,0.010556277056277041,0.040456140350877245,0,0.02752942664962077
787,2022-02-26,0.11657281390134573,0.04707014696368797,0.011205627705627719,0.057999999999999996,0,0.23284858857066143
788,2022-02-27,0.11649003675707688,0.22711439951830173,0.011854978354978285,0.07554385964912286,0,0.43100327427947976
789,2022-02-28,0.11645981937465355,0.2829114296816375,0.012504329004328962,0.09308771929824561,0,0.5049632973588656
790,2022-03-01,0.11646807426296242,0.18923953209139702,0.01315367965367964,0.07554385964912286,0,0.39440514565716195
791,2022-03-02,0.11650072558264042,0.02511138706692237,0.013803030303030317,0.09308771929824561,0,0.24850286225083873
792,2022-03-03,0.11654381800708427,-0.09754196390098731,0.014452380952380883,0.07554385964912286,0,0.1089980947076007
793,2022-03-04,0.11658362268513955,-0.12104046141672033,0.01510173160173156,0.057999999999999996,0,0.06864489287015078
794,2022-03-05,0.11660673957913557,-0.07042556535256261,0.015751082251082238,0.07554385964912286,0,0.13747611612677807
795,2022-03-06,0.11660019548572108,-0.009517187071025612,0.016400432900432915,0.057999999999999996,0,0.1814834413151284
796,2022-03-07,0.11655153708582754,0.02287582632648566,0.01704978354978348,0.040456140350877245,0,0.19693328731297394
797,2022-03-08,0.11644891841307388,0.03483335541282581,0.01769913419913416,0.022912280701754384,0,0.19189368872678825
798,2022-03-09,0.11628118217715269,0.050278064580152465,0.018348484848484836,0.005368421052631633,0,0.19027615265842163
799,2022-03-10,0.11603793442957065,0.06892121290986666,0.018997835497835514,0.022912280701754384,0,0.2268692635390272
800,2022-03-11,0.11570961211335162,0.06462821439527558,0.01964718614718608,0.040456140350877245,0,0.24044115300669053
801,2022-03-12,0.11528754309533218,0.022102384644184042,0.020296536796536757,0.057999999999999996,0,0.21568646453605297
802,2022-03-13,0.11476399833919144,-0.03346160396551884,0.020945887445887434,0.07554385964912286,0,0.17779214146868288
803,2022-03-14,0.11413223593890134,-0.0528380670999338,0.021595238095238112,0.09308771929824561,0,0.17597712623245126
804,2022-03-15,0.11338653679536233,-0.013133562862607112,0.022244588744588678,0.07554385964912286,0,0.19804142232646677
805,2022-03-16,0.11252223178300165,0.05120092291175002,0.022893939393939355,0.09308771929824561,0,0.27970481338693665
806,2022-03-17,0.11153572031793245,0.0748084211642858,0.023543290043290033,0.07554385964912286,0,0.2854312911746311
807,2022-03-18,0.11042448030403147,0.024701099448667746,0.02419264069264071,0.09308771929824561,0,0.25240593974358555
808,2022-03-19,0.10918706949768762,-0.062381712775795684,0.024841991341991276,0.07554385964912286,0,0.1471912077130061
809,2022-03-20,0.10782311839565502,-0.11054254082914058,0.025491341991341954,0.09308771929824561,0,0.115859638856102
810,2022-03-21,0.10633331481258482,-0.07846291200921035,0.02614069264069263,0.07554385964912286,0,0.12955495509318996
811,2022-03-22,0.1047193803755615,-0.004692889497851183,0.02679004329004331,0.057999999999999996,0,0.18481653416775362
812,2022-03-23,0.10298403922096738,0.024398966041947967,0.027439393939393875,0.07554385964912286,0,0.23036625885143208
813,2022-03-24,0.1011309792350029,-0.04113222280632928,0.028088744588744552,0.057999999999999996,0,0.1460875010174182
814,2022-03-25,0.09916480623176019,-0.15773097354716686,0.02873809523809523,0.07554385964912286,0,0.04571578757181141
815,2022-03-26,0.09709099151196635,-0.21708857031813455,0.029387445887445907,0.057999999999999996,0,-0.03261013291872231
816,2022-03-27,0.09491581329130763,-0.14020512970413246,0.030036796536796473,0.07554385964912286,0,0.060291339773094504
817,2022-03-28,0.0926462925285771,0.047070146963571396,0.03068614718614715,0.057999999999999996,0,0.22840258667829566
818,2022-03-29,0.09029012372125039,0.22711439951837656,0.03133549783549783,0.040456140350877245,0,0.38919616142600205
819,2022-03-30,0.08785560126854773,0.28291142968146654,0.031984848484848505,0.057999999999999996,0,0.4607518794348628
820,2022-03-31,0.08535154203022627,0.18923953209145875,0.03263419913419907,0.07554385964912286,0,0.38276913290500697
821,2022-04-01,0.08278720473169693,0.025111387066914848,0.03328354978354975,0.057999999999999996,0,0.19918214158216152
822,2022-04-02,0.08017220688439336,-0.09754196390092616,0.033932900432900426,0.07554385964912286,0,0.09210700306549048
823,2022-04-03,0.07751643990235424,-0.12104046141671976,0.0345822510822511,0.09308771929824561,0,0.08414594886613119
824,2022-04-04,0.07482998310377634,-0.07042556535260597,0.03523160173160167,0.11063157894736847,0,0.1502675984301405
825,2022-04-05,0.07212301728780712,-0.009517187071048677,0.03588095238095235,0.09308771929824561,0,0.1915745018959564
826,2022-04-06,0.0694057385738188,0.02287582632647417,0.036530303030303024,0.07554385964912286,0,0.20435572757971887
827,2022-04-07,0.06668827318208247,0.03483335541282137,0.0371796536796537,0.057999999999999996,0,0.19670128227455752
828,2022-04-08,0.06398059382063863,0.050278064580319276,0.03782900432900427,0.040456140350877245,0,0.1925438030808394
829,2022-04-09,0.061292438325088884,0.0689212129099254,0.038478354978354945,0.057999999999999996,0,0.2266920062133692
830,2022-04-10,0.05863323117437043,0.06462821439537744,0.03912770562770562,0.07554385964912286,0,0.23793301084657636
831,2022-04-11,0.05601200847760253,0.022102384644140632,0.0397770562770563,0.09308771929824561,0,0.21097916869704508
832,2022-04-12,0.05343734699456096,-0.033461603965594444,0.040426406926406866,0.07554385964912286,0,0.13594600960449624
833,2022-04-13,0.05091729771646665,-0.05283806710000652,0.04107575757575754,0.057999999999999996,0,0.09715498819221767
834,2022-04-14,0.048459324492562184,-0.013133562862632786,0.04172510822510822,0.07554385964912286,0,0.15259472950416048
835,2022-04-15,0.046070248145154924,0.051200922911567,0.0423744588744589,0.09308771929824561,0,0.23273334922942643
836,2022-04-16,0.04375619646849525,0.07480842116419886,0.043023809523809464,0.07554385964912286,0,0.23713228680562642
837,2022-04-17,0.04152256045742058,0.024701099448460717,0.04367316017316014,0.09308771929824561,0,0.20298453937728705
838,2022-04-18,0.039373957059726974,-0.06238171277554527,0.04432251082251082,0.11063157894736847,0,0.13194633405406098
839,2022-04-19,0.03731419869286325,-0.11054254082910649,0.044971861471861496,0.09308771929824561,0,0.06483123863386386
840,2022-04-20,0.03534626970947246,-0.07846291200917713,0.04562121212121206,0.11063157894736847,0,0.11313614876887587
841,2022-04-21,0.03347230994070283,-0.004692889498096514,0.04627056277056274,0.09308771929824561,0,0.16813770251141466
842,2022-04-22,0.03169360538881223,0.024398966042059822,0.04691991341991342,0.11063157894736847,0,0.21364406379815393
843,2022-04-23,0.030010586083443203,-0.04113222280635928,0.047569264069264094,0.12817543859649122,0,0.16462306594283924
844,2022-04-24,0.02842283105904584,-0.15773097354745508,0.04821861471861466,0.14571929824561408,0,0.0646297704758195
845,2022-04-25,0.02692908035491759,-0.21708857031802525,0.04886796536796534,0.16326315789473683,0,0.021971633299594506
846,2022-04-26,0.025527253883788403,-0.1402051297040756,0.049517316017316015,0.1808070175438597,0,0.11564645774088853
847,2022-04-27,0.02421447696163566,0.047070146963647114,0.05016666666666669,0.16326315789473683,0,0.2847144484866863
848,2022-04-28,0.022987112239859987,0.22711439951845133,0.05081601731601726,0.1808070175438597,0,0.48172454661818825
849,2022-04-29,0.02184079773129677,0.2829114296816565,0.051465367965367936,0.19835087719298244,0,0.5545684725713036
850,2022-04-30,0.020770490575390134,0.18923953209143332,0.052114718614718614,0.1808070175438597,0,0.44293175882540176
851,2022-05-01,0.019770516144046724,0.02511138706683158,0.05276406926406929,0.19835087719298244,0,0.29599684966793005
852,2022-05-02,0.018834622049829153,-0.09754196390133506,0.05341341991341986,0.1808070175438597,0,0.15551309560577364
853,2022-05-03,0.01795603658136702,-0.12104046141652211,0.054062770562770535,0.19835087719298244,0,0.1493292229205979
854,2022-05-04,0.017127531058574477,-0.0704255653525836,0.05471212121212121,0.1808070175438597,0,0.1822211044619718
855,2022-05-05,0.016341485572033188,-0.009517187071121314,0.05536147186147189,0.16326315789473683,0,0.2254489282571206
856,2022-05-06,0.015589957546508028,0.02287582632646265,0.056010822510822456,0.1808070175438597,0,0.2752836239276528
857,2022-05-07,0.014864752549622296,0.034833355412850014,0.05666017316017313,0.19835087719298244,0,0.3047091583156279
858,2022-05-08,0.014157496751797161,0.05027806458036824,0.05730952380952381,0.2158947368421053,0,0.3376398219837945
859,2022-05-09,0.013459710433349393,0.06892121290996375,0.05795887445887449,0.19835087719298244,0,0.3386906749951701
860,2022-05-10,0.012762881930073489,0.06462821439527969,0.058608225108225054,0.1808070175438597,0,0.31680633897743793
861,2022-05-11,0.012058541407729795,0.02210238464424269,0.05925757575757573,0.19835087719298244,0,0.29176937900253064
862,2022-05-12,0.011338333860865892,-0.03346160396589595,0.05990692640692641,0.1808070175438597,0,0.21859067384575603
863,2022-05-13,0.010594090740465157,-0.05283806709990996,0.060556277056277086,0.16326315789473683,0,0.18157545859156912
864,2022-05-14,0.009817899629058859,-0.013133562862658515,0.06120562770562765,0.14571929824561408,0,0.20360926271764207
865,2022-05-15,0.009002171400514403,0.051200922911616625,0.06185497835497833,0.16326315789473683,0,0.2853212305618462
866,2022-05-16,0.008139704324530284,0.07480842116431244,0.062504329004329,0.1808070175438597,0,0.32625947203703143
867,2022-05-17,0.00722374460326114,0.024701099448584396,0.06315367965367968,0.19835087719298244,0,0.29342940089850766
868,2022-05-18,0.006248042858528713,-0.06238171277547852,0.06380303030303025,0.2158947368421053,0,0.22356409722818577
869,2022-05-19,0.005206906122868383,-0.11054254082917224,0.06445238095238093,0.19835087719298244,0,0.1574676234390595
870,2022-05-20,0.0040952449261321576,-0.07846291200926853,0.0651017316017316,0.1808070175438597,0,0.17154108206245494
871,2022-05-21,0.0029086151105748304,-0.00469288949793259,0.06575108225108228,0.16326315789473683,0,0.22722996575846136
872,2022-05-22,0.0016432540517584916,0.024398966042038867,0.06640043290043285,0.1808070175438597,0,0.2732496705380899
873,2022-05-23,0.0002961110089555463,-0.04113222280630577,0.06704978354978353,0.16326315789473683,0,0.18947682964717014
874,2022-05-24,-0.0011351286222890833,-0.15773097354712864,0.0676991341991342,0.1808070175438597,0,0.08964004957357616
875,2022-05-25,-0.002652025332793828,-0.2170885703180025,0.06834848484848488,0.19835087719298244,0,0.04695876639067101
876,2022-05-26,-0.0042553739229814315,-0.14020512970413862,0.06899783549783545,0.2158947368421053,0,0.1404320687128207
877,2022-05-27,-0.005945198400082341,0.047070146963530485,0.06964718614718612,0.19835087719298244,0,0.3091230119036167
878,2022-05-28,-0.007720753369405831,0.2271143995183846,0.0702965367965368,0.2158947368421053,0,0.5055849197876209
879,2022-05-29,-0.009580531887274035,0.28291142968167393,0.07094588744588748,0.23343859649122806,0,0.5777153817315155
880,2022-05-30,-0.01152227969037305,0.18923953209134584,0.07159523809523805,0.2509824561403509,0,0.5002949466365617
881,2022-05-31,-0.013543015664962965,0.025111387066923896,0.07224458874458872,0.23343859649122806,0,0.3172515566377777
882,2022-06-01,-0.015639058368635685,-0.09754196390127391,0.0728939393939394,0.2509824561403509,0,0.2106953732643807
883,2022-06-02,-0.0178060583687621,-0.12104046141652151,0.07354329004329008,0.26852631578947367,0,0.20322308604748013
884,2022-06-03,-0.020039036114694334,-0.07042556535262692,0.07419264069264064,0.2509824561403509,0,0.2347104953656703
885,2022-06-04,-0.022332425016638992,-0.009517187071014122,0.07484199134199132,0.23343859649122806,0,0.27643097574556624
886,2022-06-05,-0.02468011936205048,0.022875826326538312,0.075491341991342,0.2509824561403509,0,0.32466950509618075
887,2022-06-06,-0.027075526662054195,0.03483335541276503,0.07614069264069268,0.26852631578947367,0,0.3524248371808772
888,2022-06-07,-0.02951162398471885,0.0502780645803135,0.07679004329004324,0.28607017543859653,0,0.38362665932423445
889,2022-06-08,-0.031981017800693845,0.06892121291002243,0.07743939393939392,0.26852631578947367,0,0.3829059048381962
890,2022-06-09,-0.034476006838306074,0.06462821439524444,0.0780887445887446,0.28607017543859653,0,0.3943111275842795
891,2022-06-10,-0.03698864742213037,0.02210238464428041,0.07873809523809527,0.26852631578947367,0,0.332378148249719
892,2022-06-11,-0.039510820748858394,-0.03346160396581277,0.07938744588744584,0.28607017543859653,0,0.2924851966113712
893,2022-06-12,-0.04203430153966923,-0.05283806709984437,0.08003679653679652,0.26852631578947367,0,0.2536907436867566
894,2022-06-13,-0.04455082749756041,-0.013133562862507442,0.0806861471861472,0.28607017543859653,0,0.3090719322646759
895,2022-06-14,-0.0470521689921017,0.05120092291144743,0.08133549783549787,0.3036140350877193,0,0.38909828684256287
896,2022-06-15,-0.049530198392898454,0.0748084211641705,0.08198484848484844,0.32115789473684214,0,0.42842096599296264
897,2022-06-16,-0.0519769584762422,0.024701099448396602,0.08263419913419912,0.3387017543859649,0,0.3940600944923184
898,2022-06-17,-0.05438472933760888,-0.062381712775479964,0.08328354978354979,0.32115789473684214,0,0.2876750024073031
899,2022-06-18,-0.056746093255042054,-0.11054254082911774,0.08393290043290036,0.3387017543859649,0,0.25534602073470547
900,2022-06-19,-0.05905399696552295,-0.0784629120092353,0.08458225108225104,0.35624561403508775,0,0.3033109561425805
901,2022-06-20,-0.061301810837880125,-0.004692889497926012,0.08523160173160171,0.3737894736842105,0,0.3930263750800061
902,2022-06-21,-0.06348338445099569,0.02439896604201791,0.08588095238095239,0.39133333333333337,0,0.438129867305308
903,2022-06-22,-0.06559309811597096,-0.041132222806487845,0.08653030303030296,0.4088771929824561,0,0.3886821750903003
904,2022-06-23,-0.06762590991344528,-0.15773097354714458,0.08717965367965363,0.39133333333333337,0,0.25315610355239715
905,2022-06-24,-0.06957739785458412,-0.21708857031808756,0.08782900432900431,0.4088771929824561,0,0.21004022913878873
906,2022-06-25,-0.07144379681335693,-0.14020512970397503,0.08847835497835499,0.426421052631579,0,0.303250481092602
907,2022-06-26,-0.0732220299208872,0.047070146963161946,0.08912770562770556,0.4088771929824561,0,0.4718530156524364
908,2022-06-27,-0.07490973415743346,0.22711439951828763,0.08977705627705623,0.39133333333333337,0,0.6333150549712437
909,2022-06-28,-0.07650527992501958,0.28291142968165506,0.09042640692640691,0.3737894736842105,0,0.6706220303672529
910,2022-06-29,-0.07800778443275991,0.18923953209140756,0.09107575757575759,0.39133333333333337,0,0.5936408385677386
911,2022-06-30,-0.07941711877735556,0.025111387067016183,0.09172510822510815,0.3737894736842105,0,0.4112088501989793
912,2022-07-01,-0.08073390865268498,-0.09754196390092788,0.09237445887445883,0.39133333333333337,0,0.3054319196541793
913,2022-07-02,-0.08195952867447544,-0.12104046141664518,0.09302380952380951,0.4088771929824561,0,0.298901012415145
914,2022-07-03,-0.08309609035816566,-0.0704255653525909,0.09367316017316019,0.426421052631579,0,0.3665725570939826
915,2022-07-04,-0.0841464238401064,-0.009517187071058975,0.09432251082251075,0.4088771929824561,0,0.4095360928938015
916,2022-07-05,-0.08511405348338841,0.022875826326468535,0.09497186147186143,0.39133333333333337,0,0.4240669676482749
917,2022-07-06,-0.08600316755998899,0.03483335541279367,0.0956212121212121,0.4088771929824561,0,0.4533285929564729
918,2022-07-07,-0.08681858224959361,0.05027806458021036,0.09627056277056278,0.39133333333333337,0,0.4510633784345129
919,2022-07-08,-0.08756570024220556,0.06892121291006084,0.09691991341991335,0.3737894736842105,0,0.45206489977197917
