,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
615,2021-09-07,-0.1581904883298095,0.05676331476343474,0.1990303030303031,-0.20455813953488367,0,-0.10695501007095531
616,2021-09-08,-0.15822212832072957,0.07220260789292599,0.20016666666666671,-0.19680620155038753,0,-0.0826590553115244
617,2021-09-09,-0.15812993300603911,0.04090251826630226,0.20130303030303032,-0.20455813953488367,0,-0.1204825239715902
618,2021-09-10,-0.15791777121248204,0.014909477194596177,0.20243939393939403,-0.19680620155038753,0,-0.13737510162887936
619,2021-09-11,-0.1575904226565079,0.020891400524096743,0.20357575757575763,-0.1890542635658914,0,-0.12217752812254493
620,2021-09-12,-0.15715354823003724,0.03663294956279087,0.20471212121212123,-0.1813023255813953,0,-0.09711080303652045
621,2021-09-13,-0.15661365263153182,0.0257778435825447,0.20584848484848495,-0.17355038759689917,0,-0.09853771179740134
622,2021-09-14,-0.1559780395422099,-0.013053457358312176,0.20698484848484855,-0.16579844961240303,0,-0.12784509802807656
623,2021-09-15,-0.1552547596068387,-0.0399499272191855,0.20812121212121215,-0.17355038759689917,0,-0.16063386230171123
624,2021-09-16,-0.15445255153657728,-0.018688900846372813,0.20925757575757586,-0.1813023255813953,0,-0.14518620220676953
625,2021-09-17,-0.15358077670744555,0.03634541407228664,0.21039393939393947,-0.17355038759689917,0,-0.08039181083811861
626,2021-09-18,-0.15264934768177785,0.0655897786460869,0.21153030303030307,-0.1813023255813953,0,-0.05683159158678319
627,2021-09-19,-0.15166865113104422,0.021903415453102815,0.21266666666666667,-0.17355038759689917,0,-0.0906489566081739
628,2021-09-20,-0.15064946568614776,-0.07726714149579676,0.21380303030303038,-0.1813023255813953,0,-0.19541590246030943
629,2021-09-21,-0.14960287528570135,-0.1598313909000139,0.21493939393939399,-0.17355038759689917,0,-0.2680452598432204
630,2021-09-22,-0.14854017863281066,-0.16631356895843485,0.2160757575757576,-0.1813023255813953,0,-0.28008031559688323
631,2021-09-23,-0.14747279540746305,-0.10896603109258761,0.2172121212121213,-0.1890542635658914,0,-0.22828096885382076
632,2021-09-24,-0.14641216991264866,-0.060882228164001045,0.2183484848484849,-0.1813023255813953,0,-0.1702482388095601
633,2021-09-25,-0.14536967285939653,-0.08120937979205686,0.2194848484848485,-0.1890542635658914,0,-0.19614846773249628
634,2021-09-26,-0.1443565020175415,-0.14876055791824955,0.22062121212121222,-0.19680620155038753,0,-0.2693020493649664
635,2021-09-27,-0.1433835824754741,-0.17315190489835847,0.22175757575757582,-0.20455813953488367,0,-0.29933605115114037
636,2021-09-28,-0.142461467263144,-0.07939686124969156,0.22289393939393942,-0.19680620155038753,0,-0.19577059066928365
637,2021-09-29,-0.14160023909826955,0.1117231870518875,0.22403030303030314,-0.20455813953488367,0,-0.010404888550962582
638,2021-09-30,-0.1408094140156456,0.28635618844622446,0.22516666666666674,-0.19680620155038753,0,0.17390723954685805
639,2021-10-01,-0.1400978476336483,0.32684809510143975,0.22630303030303034,-0.1890542635658914,0,0.2239990142049304
640,2021-10-02,-0.13947364480096494,0.2097237954576539,0.22743939393939405,-0.1813023255813953,0,0.11638721901468768
641,2021-10-03,-0.13894407334971157,0.02479266222078025,0.22857575757575765,-0.17355038759689917,0,-0.05912604115007283
642,2021-10-04,-0.13851548265839309,-0.10059343524884518,0.22971212121212126,-0.1813023255813953,0,-0.1906991222765123
643,2021-10-05,-0.13819322770115994,-0.1028392171336214,0.23084848484848486,-0.1890542635658914,0,-0.19923822355218787
644,2021-10-06,-0.13798159922604594,-0.0204586459605115,0.23198484848484857,-0.19680620155038753,0,-0.1232615982520964
645,2021-10-07,-0.13788376066785388,0.056763314763604605,0.23312121212121217,-0.20455813953488367,0,-0.052557373317920764
646,2021-10-08,-0.13790169235793878,0.0722026078929813,0.23425757575757578,-0.19680620155038753,0,-0.028247710257769232
647,2021-10-09,-0.13803614354660282,0.04090251826630639,0.2353939393939395,-0.20455813953488367,0,-0.0662978254212406
648,2021-10-10,-0.13828659270228374,0.014909477194431836,0.2365303030303031,-0.2123100775193798,0,-0.09915688999692862
649,2021-10-11,-0.13865121649666018,0.020891400524103293,0.2376666666666667,-0.20455813953488367,0,-0.08465128884077386
650,2021-10-12,-0.1391268678264495,0.036632949562767414,0.2388030303030304,-0.19680620155038753,0,-0.060497089511039215
651,2021-10-13,-0.13970906316099505,0.02577784358261101,0.239939393939394,-0.20455813953488367,0,-0.07854996517387369
652,2021-10-14,-0.1403919794407276,-0.013053457358080639,0.2410757575757576,-0.19680620155038753,0,-0.10917588077343815
653,2021-10-15,-0.14116846068523367,-0.03994992721938173,0.24221212121212132,-0.1890542635658914,0,-0.12796053025838547
654,2021-10-16,-0.1420300344017638,-0.018688900846362155,0.24334848484848493,-0.19680620155038753,0,-0.11417665195002855
655,2021-10-17,-0.1429669378158088,0.0363454140723557,0.24448484848484853,-0.1890542635658914,0,-0.05119093882449596
656,2021-10-18,-0.1439681538754558,0.06558977864603327,0.24562121212121213,-0.1813023255813953,0,-0.014059488689605715
657,2021-10-19,-0.14502145691123353,0.02190341545321342,0.24675757575757584,-0.1890542635658914,0,-0.06541472926633565
658,2021-10-20,-0.14611346776316422,-0.0772671414957312,0.24789393939393944,-0.1813023255813953,0,-0.15678899544635128
659,2021-10-21,-0.14722971811792782,-0.15983139089981704,0.24903030303030305,-0.17355038759689917,0,-0.23158119358434098
660,2021-10-22,-0.14835472373105005,-0.1663135689584003,0.25016666666666676,-0.16579844961240303,0,-0.23030007563518662
661,2021-10-23,-0.1494720661433186,-0.10896603109266359,0.25130303030303036,-0.1580465116279069,0,-0.16518157856085874
662,2021-10-24,-0.15056448243671539,-0.0608822281638591,0.25243939393939396,-0.1502945736434108,0,-0.10930189030459134
663,2021-10-25,-0.15161396251434855,-0.08120937979202245,0.2535757575757577,-0.14254263565891467,0,-0.121790220389528
664,2021-10-26,-0.1526018533309349,-0.14876055791820633,0.2547121212121213,-0.1502945736434108,0,-0.19694486368043074
665,2021-10-27,-0.15350896944644501,-0.17315190489837007,0.2558484848484849,-0.14254263565891467,0,-0.21335502515524485
666,2021-10-28,-0.15431570922502758,-0.07939686124991428,0.2569848484848486,-0.13479069767441854,0,-0.11151841966451181
667,2021-10-29,-0.15500217595600052,0.11172318705147821,0.2581212121212122,-0.1270387596899224,0,0.08780346352676749
668,2021-10-30,-0.15554830313230938,0.28635618844611754,0.2592575757575758,-0.11928682170542632,0,0.27077863936595764
669,2021-10-31,-0.15593398308624226,0.3268480951013446,0.2603939393939394,-0.11153488372093018,0,0.31977316768811154
670,2021-11-01,-0.15613919815130084,0.2097237954581299,0.2615303030303031,-0.10378294573643404,0,0.21133195460069815
671,2021-11-02,-0.1561441534944813,0.02479266222088003,0.2626666666666667,-0.11153488372093018,0,0.01978029167213527
672,2021-11-03,-0.15592941074369704,-0.1005934352487822,0.2638030303030303,-0.11928682170542632,0,-0.11200663739487521
673,2021-11-04,-0.15547602152207063,-0.10283921713361954,0.26493939393939403,-0.1270387596899224,0,-0.12041460440621854
674,2021-11-05,-0.1547656599936194,-0.020458645960545502,0.26607575757575763,-0.11928682170542632,0,-0.028435370083833594
675,2021-11-06,-0.1537807535238938,0.056763314763708245,0.26721212121212123,-0.1270387596899224,0,0.04315592276201327
676,2021-11-07,-0.15250461056437825,0.0722026078927605,0.26834848484848495,-0.11928682170542632,0,0.06875966047144089
677,2021-11-08,-0.1509215448808866,0.040902518266351856,0.26948484848484855,-0.11153488372093018,0,0.04793093814938362
678,2021-11-09,-0.1490169952638519,0.014909477194586102,0.27062121212121215,-0.10378294573643404,0,0.032730748315512315
679,2021-11-10,-0.14677763988206846,0.020891400524035653,0.27175757575757586,-0.11153488372093018,0,0.03433645267861288
680,2021-11-11,-0.14419150447090842,0.03663294956273705,0.27289393939393947,-0.11928682170542632,0,0.04604856278034178
681,2021-11-12,-0.14124806358145597,0.025777843582663024,0.27403030303030307,-0.1270387596899224,0,0.03152132334158772
682,2021-11-13,-0.13793833415794252,-0.013053457358143367,0.27516666666666667,-0.11928682170542632,0,0.004888053445154472
683,2021-11-14,-0.13425496075675228,-0.03994992721932361,0.2763030303030304,-0.1270387596899224,0,-0.024940617362967904
684,2021-11-15,-0.13019229177135386,-0.018688900846377504,0.277439393939394,-0.13479069767441854,0,-0.006232496352755912
685,2021-11-16,-0.12574644608365562,0.03634541407242198,0.2785757575757576,-0.1270387596899224,0,0.062135965874601545
686,2021-11-17,-0.12091536962132576,0.06558977864572496,0.2797121212121213,-0.13479069767441854,0,0.08959583256210196
687,2021-11-18,-0.11569888136551848,0.021903415452958153,0.2808484848484849,-0.14254263565891467,0,0.0445103832770099
688,2021-11-19,-0.11009870841958741,-0.07726714149573206,0.2819848484848485,-0.1502945736434108,0,-0.05567557507388177
689,2021-11-20,-0.10411850982073437,-0.1598313908997853,0.2831212121212122,-0.14254263565891467,0,-0.12337132425822211
690,2021-11-21,-0.09776388884805616,-0.16631356895837643,0.2842575757575758,-0.13479069767441854,0,-0.11461057972327532
691,2021-11-22,-0.09104239365604391,-0.10896603109266875,0.2853939393939394,-0.14254263565891467,0,-0.05715712101368792
692,2021-11-23,-0.08396350613871977,-0.06088222816413222,0.28653030303030314,-0.13479069767441854,0,0.00689387105303263
693,2021-11-24,-0.0765386190061275,-0.0812093797920786,0.28766666666666674,-0.14254263565891467,0,-0.01262396779045405
694,2021-11-25,-0.0687810011333444,-0.14876055791845957,0.28880303030303034,-0.13479069767441854,0,-0.06352922642319217
695,2021-11-26,-0.06070575131935262,-0.17315190489831195,0.28993939393939394,-0.1270387596899224,0,-0.07095702196819303
696,2021-11-27,-0.05232974066992111,-0.07939686124955508,0.29107575757575765,-0.11928682170542632,0,0.04006233395085515
697,2021-11-28,-0.043671543894512,0.11172318705155576,0.29221212121212126,-0.1270387596899224,0,0.23322500467924262
698,2021-11-29,-0.03475135988172642,0.2863561884461736,0.29334848484848486,-0.11928682170542632,0,0.42566649170750576
699,2021-11-30,-0.02559092198872568,0.3268480951013607,0.29448484848484857,-0.1270387596899224,0,0.4687032619075612
700,2021-12-01,-0.01621339855029924,0.20972379545809539,0.2956212121212122,-0.13479069767441854,0,0.3543409113545898
701,2021-12-02,-0.006643284178580112,0.024792662220638778,0.2967575757575758,-0.14254263565891467,0,0.17236431814071979
702,2021-12-03,0.003093717512915961,-0.10059343524878152,0.2978939393939395,-0.13479069767441854,0,0.06560352398365538
703,2021-12-04,0.012970819069359108,-0.1028392171337196,0.2990303030303031,-0.1270387596899224,0,0.08212314527602022
704,2021-12-05,0.02296028149248124,-0.020458645960653693,0.3001666666666667,-0.13479069767441854,0,0.16787760452407569
705,2021-12-06,0.03303355288243894,0.056763314763684874,0.3013030303030304,-0.14254263565891467,0,0.24855726229023956
706,2021-12-07,0.04316141258477471,0.07220260789264443,0.302439393939394,-0.1502945736434108,0,0.2675088407734023
707,2021-12-08,0.05331411996604252,0.04090251826639729,0.3035757575757576,-0.14254263565891467,0,0.25524976014928275
708,2021-12-09,0.06346156690930603,0.014909477194629261,0.3047121212121212,-0.1502945736434108,0,0.2327885916726457
709,2021-12-10,0.07357343309407431,0.02089140052397237,0.3058484848484849,-0.1580465116279069,0,0.24226680683862473
710,2021-12-11,0.08361934310490021,0.03663294956287175,0.3069848484848485,-0.1502945736434108,0,0.27694256750920965
711,2021-12-12,0.09356902439957807,0.02577784358260396,0.30812121212121213,-0.1580465116279069,0,0.26942156847548726
712,2021-12-13,0.10339246516010721,-0.013053457358482262,0.30925757575757584,-0.16579844961240303,0,0.23379813394679777
713,2021-12-14,0.11306007104846892,-0.03994992721926549,0.31039393939393944,-0.1580465116279069,0,0.225457571595236
714,2021-12-15,0.12254281989580398,-0.018688900846477924,0.31153030303030305,-0.16579844961240303,0,0.24958577246722607
715,2021-12-16,0.131812413364782,0.03634541407249106,0.31266666666666676,-0.1580465116279069,0,0.3227779824760329
716,2021-12-17,0.14084142464418403,0.06558977864583637,0.31380303030303036,-0.1502945736434108,0,0.36993965994963995
717,2021-12-18,0.14960344125918976,0.02190341545306876,0.31493939393939396,-0.14254263565891467,0,0.3439036149927378
718,2021-12-19,0.15807320211224518,-0.07726714149567344,0.3160757575757577,-0.1502945736434108,0,0.24658724454891862
719,2021-12-20,0.1662267279060799,-0.1598313908998956,0.3172121212121213,-0.1580465116279069,0,0.16556094659039872
720,2021-12-21,0.1740414441427729,-0.16631356895835267,0.3183484848484849,-0.1502945736434108,0,0.17578178638949427
721,2021-12-22,0.18149629594146824,-0.10896603109233721,0.3194848484848485,-0.14254263565891467,0,0.24947247767506486
722,2021-12-23,0.18857185396962356,-0.060882228164155325,0.3206212121212122,-0.13479069767441854,0,0.3135201402522619
723,2021-12-24,0.19525041084060046,-0.08120937979203731,0.3217575757575758,-0.1270387596899224,0,0.30875984711621657
724,2021-12-25,0.20151606739274355,-0.1487605579184163,0.3228939393939394,-0.11928682170542632,0,0.25636262716284036
725,2021-12-26,0.20735480833044165,-0.17315190489815852,0.3240303030303031,-0.11153488372093018,0,0.2466983227416561
726,2021-12-27,0.21275456677718632,-0.07939686124951523,0.3251666666666667,-0.11928682170542632,0,0.3392375504889115
727,2021-12-28,0.21770527736298276,0.11172318705142265,0.3263030303030303,-0.11153488372093018,0,0.5441966109965055
728,2021-12-29,0.2221989175429463,0.28635618844623867,0.32743939393939403,-0.11928682170542632,0,0.7167076782231527
729,2021-12-30,0.22622953692041703,0.32684809510134927,0.32857575757575763,-0.11153488372093018,0,0.7701185058765938
730,2021-12-31,0.22979327442635952,0.2097237954580609,0.32971212121212123,-0.10378294573643404,0,0.6654462453601075
731,2022-01-01,0.23288836328520476,0.024792662220738615,0.33084848484848495,-0.0960310077519379,0,0.49249850260249045
732,2022-01-02,0.2355151237768805,-0.10059343524871851,0.33198484848484855,-0.10378294573643404,0,0.3631235912765765
733,2022-01-03,0.23767594388345206,-0.10283921713371778,0.33312121212121215,-0.11153488372093018,0,0.35642305515001627
734,2022-01-04,0.23937524798747464,-0.020458645960641286,0.33425757575757586,-0.11928682170542632,0,0.43388735607898293
735,2022-01-05,0.2406194538657557,0.05676331476363258,0.33539393939393947,-0.11153488372093018,0,0.5212418243023975
736,2022-01-06,0.24141691829756493,0.07220260789297589,0.33653030303030307,-0.10378294573643404,0,0.5463668834844098
737,2022-01-07,0.24177787167926487,0.04090251826619509,0.33766666666666667,-0.11153488372093018,0,0.5088121728911965
738,2022-01-08,0.2417143421072675,0.014909477194569087,0.3388030303030304,-0.11928682170542632,0,0.4761400278994406
739,2022-01-09,0.24124006945802112,0.02089140052362856,0.339939393939394,-0.11153488372093018,0,0.4905359802001135
740,2022-01-10,0.2403704100567727,0.0366329495629823,0.3410757575757576,-0.11928682170542632,0,0.49879229549008625
741,2022-01-11,0.2391222325858097,0.025777843582650034,0.3422121212121213,-0.1270387596899224,0,0.4800734376906587
742,2022-01-12,0.23751380593699045,-0.013053457358397857,0.3433484848484849,-0.11928682170542632,0,0.4485220117216511
743,2022-01-13,0.2355646797631299,-0.039949927219214254,0.3444848484848485,-0.11153488372093018,0,0.428564717307834
744,2022-01-14,0.2332955585264748,-0.018688900846382223,0.3456212121212122,-0.10378294573643404,0,0.45644492406487075
745,2022-01-15,0.23072816988187297,0.03634541407240824,0.3467575757575758,-0.11153488372093018,0,0.5022962759909269
746,2022-01-16,0.2278851282641563,0.06558977864590299,0.3478939393939394,-0.10378294573643404,0,0.5375859005675647
747,2022-01-17,0.2247897945772145,0.021903415452951602,0.34903030303030314,-0.11153488372093018,0,0.48418862933953905
748,2022-01-18,0.22146613290191272,-0.07726714149567432,0.35016666666666674,-0.10378294573643404,0,0.39058271233647107
749,2022-01-19,0.21793856515531448,-0.15983139089986378,0.35130303030303034,-0.11153488372093018,0,0.29787532083755086
750,2022-01-20,0.21423182464117796,-0.16631356895843988,0.35243939393939394,-0.11928682170542632,0,0.28107082791670573
751,2022-01-21,0.21037080943371145,-0.10896603109234237,0.35357575757575765,-0.11153488372093018,0,0.34344565219619655
752,2022-01-22,0.20638043653173588,-0.06088222816417793,0.35471212121212126,-0.10378294573643404,0,0.3964273838432451
753,2022-01-23,0.2022854977095282,-0.08120937979215921,0.35584848484848486,-0.11153488372093018,0,0.3653897190449237
754,2022-01-24,0.19811051797321122,-0.14876055791837314,0.35698484848484857,-0.10378294573643404,0,0.3025518628032526
755,2022-01-25,0.19387961750843125,-0.17315190489829713,0.3581212121212122,-0.11153488372093018,0,0.2673140410104161
756,2022-01-26,0.1896163779756658,-0.07939686124960667,0.3592575757575758,-0.11928682170542632,0,0.3501902707782086
757,2022-01-27,0.1853437139748862,0.11172318705141482,0.3603939393939395,-0.1270387596899224,0,0.530422080730318
758,2022-01-28,0.18108375046048894,0.28635618844597366,0.3615303030303031,-0.13479069767441854,0,0.6941795442623472
759,2022-01-29,0.17685770684276012,0.32684809510133783,0.3626666666666667,-0.14254263565891467,0,0.72382983295185
760,2022-01-30,0.17268578846121205,0.20972379545773057,0.3638030303030304,-0.13479069767441854,0,0.6114219165475545
761,2022-01-31,0.16858708606102263,0.02479266222100346,0.364939393939394,-0.14254263565891467,0,0.4157765065625054
762,2022-02-01,0.16457948384512702,-0.10059343524854451,0.3660757575757576,-0.13479069767441854,0,0.2952711084979216
763,2022-02-02,0.16067957661224927,-0.10283921713371594,0.3672121212121212,-0.1270387596899224,0,0.29801372100073215
764,2022-02-03,0.1569025964260634,-0.020458645960628852,0.3683484848484849,-0.11928682170542632,0,0.38550561360849317
765,2022-02-04,0.1532623491925046,0.056763314763609185,0.3694848484848485,-0.11153488372093018,0,0.4679756287200321
766,2022-02-05,0.14977116145246247,0.07220260789299116,0.37062121212121213,-0.11928682170542632,0,0.47330815976123947
767,2022-02-06,0.1464398376249801,0.040902518266240556,0.37175757575757584,-0.1270387596899224,0,0.43206117195887417
768,2022-02-07,0.14327762786345763,0.014909477194612303,0.37289393939393944,-0.11928682170542632,0,0.411794222746583
769,2022-02-08,0.14029220661344804,0.020891400523915638,0.37403030303030305,-0.1270387596899224,0,0.40817515047774433
770,2022-02-09,0.1374896618874215,0.03663294956295193,0.37516666666666676,-0.13479069767441854,0,0.41449858044262167
771,2022-02-10,0.13487449519795708,0.025777843582479892,0.37630303030303036,-0.14254263565891467,0,0.39441273342455263
772,2022-02-11,0.13244963201901835,-0.013053457358099069,0.37743939393939396,-0.1502945736434108,0,0.34654099495690244
773,2022-02-12,0.13021644257359719,-0.03994992721925231,0.3785757575757577,-0.1580465116279069,0,0.31079576130219566
774,2022-02-13,0.12817477267711916,-0.018688900846471845,0.3797121212121213,-0.1502945736434108,0,0.33890341939935775
775,2022-02-14,0.12632298429916383,0.036345414072477294,0.3808484848484849,-0.14254263565891467,0,0.40097424756121136
776,2022-02-15,0.12465800544247899,0.06558977864588311,0.3819848484848485,-0.13479069767441854,0,0.437441934898792
777,2022-02-16,0.12317538887725395,0.021903415453147612,0.3831212121212122,-0.14254263565891467,0,0.38565738079269907
778,2022-02-17,0.1218693792122143,-0.07726714149589183,0.3842575757575758,-0.1502945736434108,0,0.2785652398304875
779,2022-02-18,0.12073298773074558,-0.15983139089988332,0.3853939393939394,-0.14254263565891467,0,0.20375290056588696
780,2022-02-19,0.11975807437235586,-0.16631356895851637,0.3865303030303031,-0.1502945736434108,0,0.18968023480073182
781,2022-02-20,0.11893543619571677,-0.1089660310923475,0.3876666666666667,-0.1580465116279069,0,0.23958956014212912
782,2022-02-21,0.11825490162095297,-0.06088222816420111,0.3888030303030303,-0.16579844961240303,0,0.28037725414737913
783,2022-02-22,0.11770542971568157,-0.08120937979201377,0.38993939393939403,-0.17355038759689917,0,0.25288505626616264
784,2022-02-23,0.11727521376093085,-0.14876055791837065,0.39107575757575763,-0.1813023255813953,0,0.17828808783692252
785,2022-02-24,0.11695178831126798,-0.17315190489840404,0.39221212121212123,-0.17355038759689917,0,0.16246161702808598
786,2022-02-25,0.11672213894638386,-0.0793968612495283,0.39334848484848495,-0.16579844961240303,0,0.2648753129329375
787,2022-02-26,0.11657281390134573,0.11172318705176848,0.39448484848484855,-0.17355038759689917,0,0.4492304618410636
788,2022-02-27,0.11649003675707688,0.2863561884460296,0.39562121212121215,-0.1813023255813953,0,0.6171651117429233
789,2022-02-28,0.11645981937465355,0.3268480951014281,0.39675757575757575,-0.17355038759689917,0,0.6665151026367582
790,2022-03-01,0.11646807426296242,0.20972379545769604,0.39789393939393947,-0.16579844961240303,0,0.5582873595021949
791,2022-03-02,0.11650072558264042,0.02479266222088261,0.39903030303030307,-0.17355038759689917,0,0.36677330323692686
792,2022-03-03,0.11654381800708427,-0.1005934352486292,0.40016666666666667,-0.16579844961240303,0,0.2503185998127187
793,2022-03-04,0.11658362268513955,-0.10283921713375817,0.4013030303030304,-0.1580465116279069,0,0.2570009242265049
794,2022-03-05,0.11660673957913557,-0.02045864596054217,0.402439393939394,-0.16579844961240303,0,0.33278903794558434
795,2022-03-06,0.11660019548572108,0.05676331476366797,0.4035757575757576,-0.1580465116279069,0,0.4188927561972397
796,2022-03-07,0.11655153708582754,0.07220260789277033,0.4047121212121213,-0.1502945736434108,0,0.44317169254730837
797,2022-03-08,0.11644891841307388,0.04090251826624469,0.4058484848484849,-0.1580465116279069,0,0.4051534098998965
798,2022-03-09,0.11628118217715269,0.01490947719455904,0.4069848484848485,-0.1502945736434108,0,0.3878809342131494
799,2022-03-10,0.11603793442957065,0.02089140052384797,0.4081212121212122,-0.14254263565891467,0,0.4025079114157162
800,2022-03-11,0.11570961211335162,0.03663294956292851,0.4092575757575758,-0.1502945736434108,0,0.41130556379044514
801,2022-03-12,0.11528754309533218,0.025777843582631133,0.4103939393939394,-0.1580465116279069,0,0.39341281444399584
802,2022-03-13,0.11476399833919144,-0.013053457358014664,0.411530303030303,-0.16579844961240303,0,0.3474423943990768
803,2022-03-14,0.11413223593890134,-0.03994992721935925,0.41266666666666674,-0.17355038759689917,0,0.3132985877893097
804,2022-03-15,0.11338653679536233,-0.01868890084648725,0.41380303030303034,-0.16579844961240303,0,0.34270221663950234
805,2022-03-16,0.11252223178300165,0.03634541407254638,0.41493939393939394,-0.1580465116279069,0,0.40576052816703506
806,2022-03-17,0.11153572031793245,0.06558977864599452,0.41607575757575765,-0.1502945736434108,0,0.4429066828962739
807,2022-03-18,0.11042448030403147,0.021903415453258218,0.41721212121212126,-0.14254263565891467,0,0.40699738131049623
808,2022-03-19,0.10918706949768762,-0.07726714149589961,0.41834848484848486,-0.1502945736434108,0,0.29997383920686205
809,2022-03-20,0.10782311839565502,-0.15983139089990286,0.41948484848484857,-0.14254263565891467,0,0.22493394032168607
810,2022-03-21,0.10633331481258482,-0.16631356895835486,0.4206212121212122,-0.1502945736434108,0,0.21034638433203134
811,2022-03-22,0.1047193803755615,-0.10896603109255475,0.4217575757575758,-0.1580465116279069,0,0.2594644134126756
812,2022-03-23,0.10298403922096738,-0.06088222816405919,0.4228939393939395,-0.1502945736434108,0,0.31470117680743687
813,2022-03-24,0.1011309792350029,-0.08120937979197944,0.4240303030303031,-0.1580465116279069,0,0.28590539084541966
814,2022-03-25,0.09916480623176019,-0.14876055791832737,0.4251666666666667,-0.1502945736434108,0,0.22527634133668872
815,2022-03-26,0.09709099151196635,-0.17315190489841567,0.4263030303030304,-0.14254263565891467,0,0.2076994812576664
816,2022-03-27,0.09491581329130763,-0.0793968612497308,0.427439393939394,-0.13479069767441854,0,0.3081676483065523
817,2022-03-28,0.0926462925285771,0.11172318705163531,0.4285757575757576,-0.14254263565891467,0,0.4904026014970554
818,2022-03-29,0.09029012372125039,0.28635618844608557,0.4297121212121212,-0.13479069767441854,0,0.6715677357050386
819,2022-03-30,0.08785560126854773,0.32684809510130575,0.4308484848484849,-0.14254263565891467,0,0.7030095455594237
820,2022-03-31,0.08535154203022627,0.2097237954577688,0.4319848484848485,-0.13479069767441854,0,0.5922694882984251
821,2022-04-01,0.08278720473169693,0.02479266222081733,0.43312121212121213,-0.14254263565891467,0,0.39815844341481166
822,2022-04-02,0.08017220688439336,-0.10059343524856625,0.43425757575757584,-0.1502945736434108,0,0.26354177374999216
823,2022-04-03,0.07751643990235424,-0.10283921713375635,0.43539393939393944,-0.14254263565891467,0,0.2675285265036227
824,2022-04-04,0.07482998310377634,-0.020458645960576116,0.43653030303030305,-0.1502945736434108,0,0.34060706653009243
825,2022-04-05,0.07212301728780712,0.05676331476359972,0.43766666666666676,-0.1580465116279069,0,0.40850648709016674
826,2022-04-06,0.0694057385738188,0.07220260789278554,0.43880303030303036,-0.16579844961240303,0,0.4146129271572317
827,2022-04-07,0.06668827318208247,0.040902518266369814,0.43993939393939396,-0.17355038759689917,0,0.3739797977909471
828,2022-04-08,0.06398059382063863,0.014909477194623738,0.4410757575757577,-0.16579844961240303,0,0.354167378978617
829,2022-04-09,0.061292438325088884,0.02089140052393318,0.4422121212121213,-0.1580465116279069,0,0.3663494484332364
830,2022-04-10,0.05863323117437043,0.03663294956306318,0.4433484848484849,-0.1502945736434108,0,0.3883200919425077
831,2022-04-11,0.05601200847760253,0.02577784358257204,0.4444848484848485,-0.14254263565891467,0,0.38373206488610834
832,2022-04-12,0.05343734699456096,-0.013053457358077392,0.4456212121212122,-0.13479069767441854,0,0.3512144040832772
833,2022-04-13,0.05091729771646665,-0.03994992721939733,0.4467575757575758,-0.14254263565891467,0,0.31518231059573043
834,2022-04-14,0.048459324492562184,-0.01868890084647659,0.4478939393939394,-0.13479069767441854,0,0.3428736653656065
835,2022-04-15,0.046070248145154924,0.03634541407231162,0.4490303030303031,-0.14254263565891467,0,0.388903329588855
836,2022-04-16,0.04375619646849525,0.0655897786458961,0.4501666666666667,-0.1502945736434108,0,0.4092180681376473
837,2022-04-17,0.04152256045742058,0.021903415453088382,0.4513030303030303,-0.1580465116279069,0,0.35668249458563234
838,2022-04-18,0.039373957059726974,-0.07726714149562436,0.45243939393939403,-0.1502945736434108,0,0.2642516358600858
839,2022-04-19,0.03731419869286325,-0.15983139089987103,0.45357575757575763,-0.1580465116279069,0,0.173012053740843
840,2022-04-20,0.03534626970947246,-0.166313568958331,0.45471212121212123,-0.16579844961240303,0,0.15794637235085968
841,2022-04-21,0.03347230994070283,-0.10896603109283605,0.45584848484848495,-0.1580465116279069,0,0.22230825206844484
842,2022-04-22,0.03169360538881223,-0.06088222816399634,0.45698484848484855,-0.1502945736434108,0,0.27750165206625366
843,2022-04-23,0.030010586083443203,-0.08120937979199028,0.45812121212121215,-0.14254263565891467,0,0.2643797827537504
844,2022-04-24,0.02842283105904584,-0.1487605579186549,0.45925757575757575,-0.13479069767441854,0,0.20412915122354813
845,2022-04-25,0.02692908035491759,-0.17315190489816074,0.46039393939393947,-0.14254263565891467,0,0.17162847919178165
846,2022-04-26,0.025527253883788403,-0.0793968612496727,0.46153030303030307,-0.13479069767441854,0,0.2728699979900002
847,2022-04-27,0.02421447696163566,0.11172318705171291,0.46266666666666667,-0.14254263565891467,0,0.4560616950211006
848,2022-04-28,0.022987112239859987,0.28635618844614164,0.4638030303030304,-0.1502945736434108,0,0.6228517573456213
849,2022-04-29,0.02184079773129677,0.32684809510143265,0.464939393939394,-0.1580465116279069,0,0.6555817751442166
850,2022-04-30,0.020770490575390134,0.20972379545773434,0.4660757575757576,-0.16579844961240303,0,0.530771593996479
851,2022-05-01,0.019770516144046724,0.02479266222074117,0.4672121212121213,-0.17355038759689917,0,0.33822491198001
852,2022-05-02,0.018834622049829153,-0.10059343524890971,0.4683484848484849,-0.16579844961240303,0,0.2207912220370013
853,2022-05-03,0.01795603658136702,-0.1028392171335293,0.4694848484848485,-0.1580465116279069,0,0.22655515630477935
854,2022-05-04,0.017127531058574477,-0.02045864596056368,0.4706212121212122,-0.1502945736434108,0,0.3169955235758122
