,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2321,2026-05-10,0.01205854140772651,-0.02346594900142432,-0.1428033175355451,0,0,-0.15421072512924291
2322,2026-05-11,0.011338333860869644,-0.10381257294970632,-0.14332991047919963,0,0,-0.2358041495680363
2323,2026-05-12,0.010594090740462025,-0.05690413597109942,-0.14385650342285417,0,0,-0.19016654865349156
2324,2026-05-13,0.009817899629057348,0.043825194398672024,-0.1443830963665088,0,0,-0.09074000233877944
2325,2026-05-14,0.0090021714005192,0.10028674626179565,-0.14490968931016335,0,0,-0.03562077164784849
2326,2026-05-15,0.00813970432452933,0.07604028704025939,-0.14543628225381788,0,0,-0.06125629088902916
2327,2026-05-16,0.007223744603262628,0.014950851006512639,-0.14596287519747242,0,0,-0.12378827958769716
2328,2026-05-17,0.006248042858528313,-0.015473129321029094,-0.14648946814112696,0,0,-0.15571455460362774
2329,2026-05-18,0.005206906122872912,0.006863700137022949,-0.1470160610847815,0,0,-0.13494545482488562
2330,2026-05-19,0.004095244926132247,0.04459237379977746,-0.14754265402843614,0,0,-0.09885503530252643
2331,2026-05-20,0.0029086151105780058,0.04837333844273686,-0.14806924697209067,0,0,-0.0967872934187758
2332,2026-05-21,0.0016432540517590467,0.01068905895743319,-0.1485958399157452,0,0,-0.13626352690655297
2333,2026-05-22,0.0002961110089594543,-0.03059611970124923,-0.14912243285939975,0,0,-0.17942244155168952
2334,2026-05-23,-0.0011351286222881062,-0.03875667338141761,-0.14964902580305428,0,0,-0.18954082780676001
2335,2026-05-24,-0.0026520253327898535,-0.021238646503491443,-0.15017561874670893,0,0,-0.17406629058299022
2336,2026-05-25,-0.004255373922980055,-0.021080621909619596,-0.15070221169036346,0,0,-0.17603820752296312
2337,2026-05-26,-0.005945198400077123,-0.06585326577808827,-0.151228804634018,0,0,-0.22302726881218338
2338,2026-05-27,-0.007720753369404121,-0.130877841370668,-0.15175539757767254,0,0,-0.2903539923177446
2339,2026-05-28,-0.00958053188727044,-0.16007582320017305,-0.15228199052132707,0,0,-0.32193834560877055
2340,2026-05-29,-0.011522279690368543,-0.12605213026471043,-0.1528085834649816,0,0,-0.2903829934200606
2341,2026-05-30,-0.013543015664956816,-0.06557847777833817,-0.15333517640863625,0,0,-0.23245666985193125
2342,2026-05-31,-0.015639058368632355,-0.04749738862197403,-0.1538617693522908,0,0,-0.21699821634289718
2343,2026-06-01,-0.017806058368763877,-0.09935805594892773,-0.15438836229594533,0,0,-0.2715524766136369
2344,2026-06-02,-0.020039036114687783,-0.16679071768651646,-0.15491495523959986,0,0,-0.3417447090408041
2345,2026-06-03,-0.0223324250166443,-0.15386179908375494,-0.1554415481832544,0,0,-0.33163577228365365
2346,2026-06-04,-0.02468011936204373,-0.014288576793246438,-0.15596814112690904,0,0,-0.1949368372821992
2347,2026-06-05,-0.02707552666205586,0.19152331738606196,-0.15649473407056358,0,0,0.007953056653442508
2348,2026-06-06,-0.029511623984712076,0.33320928231302915,-0.15702132701421812,0,0,0.14667633131409896
2349,2026-06-07,-0.03198101780069003,0.31493431973253194,-0.15754791995787265,0,0,0.12540538197396928
2350,2026-06-08,-0.03447600683829934,0.156273455789556,-0.1580745129015272,0,0,-0.03627706395027053
2351,2026-06-09,-0.036988647422131996,-0.02346594900166646,-0.15860110584518172,0,0,-0.2190557022689802
2352,2026-06-10,-0.03951082074885568,-0.1038125729496876,-0.1591276987888363,0,0,-0.30245109248737956
2353,2026-06-11,-0.04203430153967085,-0.056904135971145256,-0.15965429173249085,0,0,-0.25859272924330695
2354,2026-06-12,-0.04455082749755415,0.04382519439866184,-0.16018088467614539,0,0,-0.1609065177750377
2355,2026-06-13,-0.04705216899210334,0.1002867462619085,-0.16070747761979992,0,0,-0.10747290034999477
2356,2026-06-14,-0.04953019839289577,0.07604028703992674,-0.16123407056345446,0,0,-0.13472398191642349
2357,2026-06-15,-0.05197695847624387,0.014950851006590021,-0.1617606635071091,0,0,-0.19878677097676295
2358,2026-06-16,-0.05438472933759928,-0.015473129320989348,-0.16228725645076364,0,0,-0.23214511510935226
2359,2026-06-17,-0.05674609325504623,0.006863700137015566,-0.16281384939441818,0,0,-0.21269624251244884
2360,2026-06-18,-0.05905399696552471,0.044592373799616725,-0.1633404423380727,0,0,-0.1778020655039807
2361,2026-06-19,-0.06130181083787878,0.04837333844266281,-0.16386703528172725,0,0,-0.17679550767694321
2362,2026-06-20,-0.0634833844509959,0.010689058957383729,-0.16439362822538178,0,0,-0.21718795371899396
2363,2026-06-21,-0.06559309811596718,-0.030596119701349456,-0.16492022116903643,0,0,-0.2611094389863531
2364,2026-06-22,-0.06762590991344454,-0.03875667338135802,-0.16544681411269097,0,0,-0.2718293974074935
2365,2026-06-23,-0.06957739785458149,-0.021238646503390662,-0.1659734070563455,0,0,-0.25678945141431764
2366,2026-06-24,-0.07144379681335626,-0.021080621909512737,-0.16650000000000004,0,0,-0.259024418722869
2367,2026-06-25,-0.07322202992088711,-0.06585326577794264,-0.16702659294365457,0,0,-0.30610188864248433
2368,2026-06-26,-0.07490973415743366,-0.13087784137066422,-0.16755318588730922,0,0,-0.37334076141540706
2369,2026-06-27,-0.0765052799250182,-0.16007582320023117,-0.16807977883096376,0,0,-0.40466088195621314
2370,2026-06-28,-0.07800778443276059,-0.1260521302646178,-0.1686063717746183,0,0,-0.3726662864719967
2371,2026-06-29,-0.07941711877735652,-0.06557847777865809,-0.16913296471827283,0,0,-0.31412856127428745
2372,2026-06-30,-0.0807339086526862,-0.047497388621861175,-0.16965955766192736,0,0,-0.2978908549364747
2373,2026-07-01,-0.08195952867447304,-0.09935805594887609,-0.1701861506055819,0,0,-0.351503735228931
2374,2026-07-02,-0.0830960903581705,-0.16679071768623216,-0.17071274354923655,0,0,-0.4205995515936392
2375,2026-07-03,-0.08414642384010841,-0.15386179908361872,-0.17123933649289108,0,0,-0.4092475594166182
2376,2026-07-04,-0.0851140534833853,-0.01428857679337564,-0.17176592943654562,0,0,-0.27116855971330656
2377,2026-07-05,-0.0860031675599918,0.19152331738593456,-0.17229252238020015,0,0,-0.06677237255425739
2378,2026-07-06,-0.08681858224959663,0.33320928231297775,-0.1728191153238547,0,0,0.07357158473952644
2379,2026-07-07,-0.08756570024220103,0.3149343197324107,-0.17334570826750934,0,0,0.05402291122270034
2380,2026-07-08,-0.08825046427666454,0.15627345578966503,-0.17387230121116387,0,0,-0.10584930969816338
2381,2026-07-09,-0.08887930598891179,-0.023465949001678282,-0.1743988941548184,0,0,-0.28674414914540847
2382,2026-07-10,-0.08945909048322145,-0.10381257294999084,-0.17492548709847294,0,0,-0.3681971505316852
2383,2026-07-11,-0.08999705707543833,-0.05690413597119105,-0.17545208004212748,0,0,-0.32235327308875683
2384,2026-07-12,-0.09050075668962446,0.043825194398664835,-0.17597867298578201,0,0,-0.22265423527674164
2385,2026-07-13,-0.09097798641815709,0.10028674626207182,-0.17650526592943666,0,0,-0.16719650608552195
2386,2026-07-14,-0.09143672177984954,0.07604028703991692,-0.1770318588730912,0,0,-0.19242829361302383
2387,2026-07-15,-0.0918850472308027,0.014950851006443722,-0.17755845181674573,0,0,-0.2544926480411047
2388,2026-07-16,-0.09233108549898632,-0.015473129321006474,-0.17808504476040027,0,0,-0.2858892595803931
2389,2026-07-17,-0.09278292632445846,0.006863700137008155,-0.1786116377040548,0,0,-0.2645308638915051
2390,2026-07-18,-0.09324855519425988,0.04459237379966277,-0.17913823064770945,0,0,-0.22779441204230655
2391,2026-07-19,-0.09373578266259427,0.04837333844258873,-0.179664823591364,0,0,-0.22502726781136953
2392,2026-07-20,-0.0942521748447856,0.010689058957657843,-0.18019141653501852,0,0,-0.2637545324221463
2393,2026-07-21,-0.09480498566531843,-0.03059611970122189,-0.18071800947867306,0,0,-0.30611911484521337
2394,2026-07-22,-0.09540109142882562,-0.038756673381554946,-0.1812446024223276,0,0,-0.31540236723270815
2395,2026-07-23,-0.09604692826561063,-0.02123864650344251,-0.18177119536598213,0,0,-0.2990567701350353
2396,2026-07-24,-0.09674843298259972,-0.021080621909508157,-0.18229778830963678,0,0,-0.30012684320174465
2397,2026-07-25,-0.09751098782442326,-0.06585326577804375,-0.1828243812532913,0,0,-0.34618863485575835
2398,2026-07-26,-0.09833936962042285,-0.13087784137066039,-0.18335097419694585,0,0,-0.41256818518802907
2399,2026-07-27,-0.09923770375915268,-0.16007582320006136,-0.18387756714060038,0,0,-0.44319109409981444
2400,2026-07-28,-0.10020942339490291,-0.12605213026450093,-0.18440416008425492,0,0,-0.4106657137436588
2401,2026-07-29,-0.10125723425032321,-0.06557847777877476,-0.18493075302790957,0,0,-0.35176646505700754
2402,2026-07-30,-0.10238308533518531,-0.04749738862194822,-0.1854573459715641,0,0,-0.3353378199286976
2403,2026-07-31,-0.10358814585494187,-0.09935805594883534,-0.18598393891521864,0,0,-0.38893014071899584
2404,2026-08-01,-0.10487278853406679,-0.16679071768649512,-0.18651053185887317,0,0,-0.4581740380794351
2405,2026-08-02,-0.10623657952813637,-0.15386179908368355,-0.1870371248025277,0,0,-0.44713550341434766
2406,2026-08-03,-0.10767827504591387,-0.014288576793333563,-0.18756371774618225,0,0,-0.3095305695854297
2407,2026-08-04,-0.10919582474954209,0.19152331738545816,-0.18809031068983684,0,0,-0.10576281805392077
2408,2026-08-05,-0.11078638194590967,0.33320928231292635,-0.18861690363349137,0,0,0.0338059967335253
2409,2026-08-06,-0.11244632052753818,0.3149343197325186,-0.1891434965771459,0,0,0.013344502627834542
2410,2026-08-07,-0.1141712585667232,0.15627345578977395,-0.1896700895208005,0,0,-0.14756789229774975
2411,2026-08-08,-0.11595608841206395,-0.02346594900147661,-0.19019668246445504,0,0,-0.3296187198779956
2412,2026-08-09,-0.11779501308305718,-0.10381257294997212,-0.19072327540810963,0,0,-0.41233086144113895
2413,2026-08-10,-0.11968158870667456,-0.05690413597096322,-0.19124986835176416,0,0,-0.36783559302940194
2414,2026-08-11,-0.12160877268912124,0.04382519439861007,-0.1917764612954187,0,0,-0.2695600395859299
2415,2026-08-12,-0.12356897726790655,0.10028674626189257,-0.19230305423907323,0,0,-0.21558528524508722
2416,2026-08-13,-0.12555412804382018,0.07604028703996904,-0.19282964718272777,0,0,-0.24234348818657891
2417,2026-08-14,-0.12755572704946758,0.01495085100652116,-0.19335624012638242,0,0,-0.30596111616932886
2418,2026-08-15,-0.1295649198716484,-0.015473129321116247,-0.19388283307003695,0,0,-0.3389208822628016
2419,2026-08-16,-0.1315725663086834,0.006863700136916784,-0.1944094260136915,0,0,-0.31911829218545806
2420,2026-08-17,-0.13356931401227612,0.04459237379970682,-0.19493601895734602,0,0,-0.2839129591699153
2421,2026-08-18,-0.13554567453485547,0.04837333844251468,-0.19546261190100056,0,0,-0.2826349479933413
2422,2026-08-19,-0.13749210118042618,0.010689058957334713,-0.1959892048446551,0,0,-0.32279224706774656
2423,2026-08-20,-0.13939906803765886,-0.030596119701219754,-0.19651579778830974,0,0,-0.36651098552718836
2424,2026-08-21,-0.14125714955996738,-0.03875667338155314,-0.19704239073196428,0,0,-0.3770562136734848
2425,2026-08-22,-0.1430571000477789,-0.0212386465033417,-0.19756898367561881,0,0,-0.36186473022673943
2426,2026-08-23,-0.14478993238418805,-0.02108062190990112,-0.19809557661927335,0,0,-0.3639661309133625
2427,2026-08-24,-0.1464469953757706,-0.06585326577797354,-0.19862216956292789,0,0,-0.410922430716672
2428,2026-08-25,-0.14802004905611685,-0.1308778413706675,-0.19914876250658253,0,0,-0.4780466529333669
2429,2026-08-26,-0.14950133732070237,-0.16007582320011948,-0.19967535545023707,0,0,-0.5092525159710589
2430,2026-08-27,-0.1508836572774118,-0.12605213026457956,-0.2002019483938916,0,0,-0.47713773593588293
2431,2026-08-28,-0.1521604247180664,-0.0655784777785474,-0.20072854133754614,0,0,-0.41846744383415996
2432,2026-08-29,-0.15332573514152592,-0.0474973886219377,-0.20125513428120068,0,0,-0.4020782580446643
2433,2026-08-30,-0.1543744197896663,-0.09935805594879464,-0.2017817272248552,0,0,-0.45551420296331613
2434,2026-08-31,-0.15530209619153607,-0.1667907176864844,-0.20230832016850986,0,0,-0.5244011340465303
2435,2026-09-01,-0.15610521275023875,-0.153861799083644,-0.2028349131121644,0,0,-0.5128019249460471
2436,2026-09-02,-0.15678108694953607,-0.01428857679301207,-0.20336150605581893,0,0,-0.3744311697983671
2437,2026-09-03,-0.15732793680345558,0.19152331738572867,-0.20388809899947347,0,0,-0.16969271841720038
2438,2026-09-04,-0.1577449052217493,0.3332092823131343,-0.204414691943128,0,0,-0.028950314851743014
2439,2026-09-05,-0.15803207701645744,0.3149343197324246,-0.20494128488678265,0,0,-0.048039042170815505
2440,2026-09-06,-0.15819048832981247,0.15627345578988291,-0.20546787783043718,0,0,-0.20738491037036674
2441,2026-09-07,-0.15822212832072888,-0.02346594900138607,-0.20599447077409172,0,0,-0.38768254809620667
2442,2026-09-08,-0.15812993300603964,-0.10381257294995343,-0.20652106371774626,0,0,-0.4684635696737393
2443,2026-09-09,-0.15791777121247996,-0.05690413597092642,-0.2070476566614008,0,0,-0.42186956384480717
2444,2026-09-10,-0.15759042265650794,0.04382519439873986,-0.20757424960505533,0,0,-0.3213394778628234
2445,2026-09-11,-0.15715354823003383,0.10028674626190107,-0.20810084254870997,0,0,-0.26496764451684274
2446,2026-09-12,-0.15661365263153107,0.07604028703995921,-0.2086274354923645,0,0,-0.28920080108393637
2447,2026-09-13,-0.15597803954220887,0.014950851006496152,-0.20915402843601905,0,0,-0.35018121697173177
2448,2026-09-14,-0.15525475960683943,-0.015473129321065648,-0.20968062137967358,0,0,-0.38040851030757866
2449,2026-09-15,-0.15445255153658044,0.006863700136909401,-0.21020721432332812,0,0,-0.35779606572299916
2450,2026-09-16,-0.15358077670744982,0.04459237379979303,-0.21073380726698276,0,0,-0.31972221017463953
2451,2026-09-17,-0.15264934768178196,0.04837333844290384,-0.2112604002106373,0,0,-0.31553640944951544
2452,2026-09-18,-0.15166865113104222,0.010689058957458003,-0.21178699315429184,0,0,-0.3527665853278761
2453,2026-09-19,-0.15064946568615276,-0.030596119701194524,-0.21231358609794637,0,0,-0.3935591714852936
2454,2026-09-20,-0.14960287528569902,-0.03875667338132224,-0.2128401790416009,0,0,-0.40119972770862217
2455,2026-09-21,-0.14854017863280825,-0.021238646503240893,-0.21336677198525544,0,0,-0.3831455971213046
2456,2026-09-22,-0.1474727954074605,-0.021080621909691843,-0.2138933649289101,0,0,-0.38244678224606243
2457,2026-09-23,-0.1464121699126491,-0.06585326577790337,-0.21441995787256463,0,0,-0.4266853935631171
2458,2026-09-24,-0.14536967285939492,-0.13087784137066372,-0.21494655081621916,0,0,-0.49119406504627783
2459,2026-09-25,-0.14435650201753877,-0.1600758232001776,-0.2154731437598737,0,0,-0.51990546897759
2460,2026-09-26,-0.1433835824754772,-0.1260521302645538,-0.21599973670352823,0,0,-0.4854354494435592
2461,2026-09-27,-0.14246146726313744,-0.06557847777859374,-0.21652632964718282,0,0,-0.424566274688914
2462,2026-09-28,-0.1416002390982725,-0.04749738862195413,-0.21705292259083742,0,0,-0.40615055031106406
2463,2026-09-29,-0.14080941401563885,-0.0993580559490199,-0.21757951553449195,0,0,-0.4577469854991507
2464,2026-09-30,-0.1400978476336416,-0.16679071768653156,-0.2181061084781465,0,0,-0.5249946737983197
2465,2026-10-01,-0.13947364480096297,-0.1538617990838112,-0.21863270142180102,0,0,-0.5119681453065752
2466,2026-10-02,-0.1389440733497133,-0.014288576793141272,-0.21915929436545556,0,0,-0.37239194450831015
2467,2026-10-03,-0.1385154826583974,0.19152331738560127,-0.21968588730911015,0,0,-0.16667805258190627
2468,2026-10-04,-0.13819322770116207,0.3332092823130829,-0.2202124802527647,0,0,-0.025196425640843872
2469,2026-10-05,-0.13798159922604356,0.3149343197324168,-0.22073907319641922,0,0,-0.043786352690045965
2470,2026-10-06,-0.1378837606678563,0.15627345578965182,-0.22126566614007376,0,0,-0.20287597101827823
2471,2026-10-07,-0.13790169235793295,-0.023465949001295505,-0.2217922590837283,0,0,-0.3831599004429568
2472,2026-10-08,-0.1380361435466055,-0.10381257294976344,-0.22231885202738294,0,0,-0.4641675685237519
2473,2026-10-09,-0.1382865927022784,-0.05690413597124591,-0.22284544497103748,0,0,-0.4180361736445618
2474,2026-10-10,-0.13865121649666778,0.04382519439868507,-0.223372037914692,0,0,-0.3181980600126747
2475,2026-10-11,-0.1391268678264447,0.10028674626189313,-0.22389863085834655,0,0,-0.2627387524228981
2476,2026-10-12,-0.13970906316100143,0.07604028704028495,-0.22442522380200108,0,0,-0.28809399992271756
2477,2026-10-13,-0.14039197944072648,0.014950851006498178,-0.22495181674565562,0,0,-0.35039294517988395
2478,2026-10-14,-0.14116846068523878,-0.01547312932101505,-0.22547840968931027,0,0,-0.3821199996955641
2479,2026-10-15,-0.14203003440176062,0.006863700137233447,-0.2260050026329648,0,0,-0.361171336897492
2480,2026-10-16,-0.1429669378158092,0.044592373799734714,-0.22653159557661934,0,0,-0.3249061595926938
2481,2026-10-17,-0.14396815387545248,0.048373338442769614,-0.22705818852027387,0,0,-0.3226530039529567
2482,2026-10-18,-0.14502145691123433,0.01068905895740857,-0.2275847814639284,0,0,-0.36191717941775414
2483,2026-10-19,-0.14611346776316697,-0.030596119701192387,-0.22811137440758306,0,0,-0.4048209618719424
2484,2026-10-20,-0.14722971811793195,-0.03875667338143393,-0.2286379673512376,0,0,-0.41462435885060345
2485,2026-10-21,-0.1483547237310522,-0.021238646503140085,-0.22916456029489213,0,0,-0.3987579305290844
2486,2026-10-22,-0.1494720661433202,-0.021080621909473796,-0.22969115323854666,0,0,-0.40024384129134066
2487,2026-10-23,-0.15056448243671677,-0.06585326577783608,-0.2302177461822012,0,0,-0.44663549439675404
2488,2026-10-24,-0.15161396251435047,-0.13087784137085176,-0.23074433912585574,0,0,-0.5132361430110579
2489,2026-10-25,-0.15260185333093912,-0.1600758232000078,-0.23127093206951038,0,0,-0.5439486086004572
2490,2026-10-26,-0.15350896944644712,-0.12605213026426565,-0.23179752501316492,0,0,-0.5113586247238777
2491,2026-10-27,-0.15431570922502758,-0.06557847777864001,-0.23232411795681945,0,0,-0.45221830496048704
2492,2026-10-28,-0.15500217595599436,-0.04749738862194364,-0.232850710900474,0,0,-0.435350275478412
2493,2026-10-29,-0.1555483031323086,-0.09935805594897917,-0.23337730384412853,0,0,-0.4882836629254163
2494,2026-10-30,-0.1559339830862419,-0.16679071768644887,-0.23390389678778317,0,0,-0.5566285975604739
2495,2026-10-31,-0.15613919815130406,-0.1538617990834682,-0.2344304897314377,0,0,-0.5444314869662099
2496,2026-11-01,-0.15614415349448363,-0.014288576792930913,-0.23495708267509224,0,0,-0.40538981296250676
2497,2026-11-02,-0.1559294107436989,0.1915233173861454,-0.23548367561874678,0,0,-0.19988976897630029
2498,2026-11-03,-0.15547602152207285,0.33320928231291813,-0.23601026856240132,0,0,-0.05827700777155603
2499,2026-11-04,-0.1547656599936167,0.3149343197324669,-0.23653686150605585,0,0,-0.07636820176720566
2500,2026-11-05,-0.1537807535238958,0.15627345578976073,-0.2370634544497105,0,0,-0.23457075218384557
2501,2026-11-06,-0.15250461056438586,-0.023465949001537617,-0.23759004739336503,0,0,-0.41356060695928853
2502,2026-11-07,-0.15092154488088827,-0.10381257294989536,-0.23811664033701957,0,0,-0.4928507581678032
2503,2026-11-08,-0.14901699526384982,-0.056904135971230896,-0.2386432332806741,0,0,-0.4445643645157548
2504,2026-11-09,-0.14677763988206977,0.043825194398917244,-0.23916982622432864,0,0,-0.34212227170748116
2505,2026-11-10,-0.14419150447090676,0.10028674626188519,-0.2396964191679833,0,0,-0.28360117737700485
2506,2026-11-11,-0.14124806358145678,0.07604028704006341,-0.24022301211163782,0,0,-0.3054307886530312
2507,2026-11-12,-0.13793833415794127,0.014950851006351878,-0.24074960505529236,0,0,-0.3637370882068818
2508,2026-11-13,-0.13425496075674623,-0.015473129320964424,-0.2412761979989469,0,0,-0.39100428807665755
2509,2026-11-14,-0.1301922917713559,0.006863700136952394,-0.24180279094260143,0,0,-0.36513138257700495
2510,2026-11-15,-0.12574644608365032,0.04459237379967637,-0.24232938388625597,0,0,-0.3234834561702299
2511,2026-11-16,-0.12091536962134314,0.048373338442695535,-0.2428559768299106,0,0,-0.3153980080085582
2512,2026-11-17,-0.11569888136551404,0.01068905895735911,-0.24338256977356515,0,0,-0.3483923921817201
2513,2026-11-18,-0.11009870841958885,-0.030596119701281732,-0.24390916271721969,0,0,-0.38460399083809027
2514,2026-11-19,-0.10411850982075568,-0.03875667338163086,-0.24443575566087422,0,0,-0.38731093886326073
2515,2026-11-20,-0.09776388884805727,-0.021238646502869996,-0.24496234860452876,0,0,-0.363964883955456
2516,2026-11-21,-0.09104239365604805,-0.02108062190936691,-0.2454889415481834,0,0,-0.3576119571135984
2517,2026-11-22,-0.08396350613873294,-0.06585326577776586,-0.24601553449183794,0,0,-0.3958323064083367
2518,2026-11-23,-0.07653861900613151,-0.13087784137084799,-0.24654212743549248,0,0,-0.453958587812472
2519,2026-11-24,-0.06878100113333978,-0.1600758232000659,-0.247068720379147,0,0,-0.47592554471255266
2520,2026-11-25,-0.060705751319376146,-0.12605213026461995,-0.24759531332280155,0,0,-0.43435319490679763
2521,2026-11-26,-0.052329740669917295,-0.06557847777868635,-0.24812190626645608,0,0,-0.3660301247150597
2522,2026-11-27,-0.04367154389451793,-0.047497388621830755,-0.24864849921011067,0,0,-0.3398174317264594
2523,2026-11-28,-0.03475135988171803,-0.09935805594893839,-0.2491750921537652,0,0,-0.3832845079844216
2524,2026-11-29,-0.0255909219887321,-0.16679071768671183,-0.24970168509741975,0,0,-0.44208332477286366
2525,2026-11-30,-0.016213398550290248,-0.15386179908353304,-0.2502282780410743,0,0,-0.42030347567489756
2526,2026-12-01,-0.006643284178586906,-0.014288576793060087,-0.2507548709847288,0,0,-0.2716867319563758
2527,2026-12-02,0.00309371751292542,0.19152331738601805,-0.25128146392838346,0,0,-0.056664429029439994
2528,2026-12-03,0.012970819069352092,0.3332092823128666,-0.251808056872038,0,0,0.09437204451018072
2529,2026-12-04,0.022960281492491033,0.31493431973234565,-0.25233464981569254,0,0,0.08555995140914413
2530,2026-12-05,0.033033552882436194,0.15627345578997412,-0.25286124275934707,0,0,-0.06355423408693675
2531,2026-12-06,0.043161412584784654,-0.02346594900144708,-0.2533878357030016,0,0,-0.23369237211966404
2532,2026-12-07,0.05331411996603999,-0.10381257294980123,-0.25391442864665625,0,0,-0.30441288163041746
2533,2026-12-08,0.0634615669093023,-0.05690413597127672,-0.2544410215903108,0,0,-0.2478835906522852
2534,2026-12-09,0.07357343309407197,0.04382519439880467,-0.2549676145339653,0,0,-0.1375689870410887
2535,2026-12-10,0.08361934310489638,0.1002867462618772,-0.25549420747761986,0,0,-0.07158811811084628
2536,2026-12-11,0.093569024399579,0.0760402870401155,-0.2560208004212744,0,0,-0.08641148898157991
2537,2026-12-12,0.10339246516010343,0.014950851006504673,-0.25654739336492893,0,0,-0.13820407719832084
2538,2026-12-13,0.11306007104846989,-0.015473129320981549,-0.2570739863085836,0,0,-0.15948704458109525
2539,2026-12-14,0.12254281989578963,0.006863700136861023,-0.2576005792522381,0,0,-0.12819405921958746
2540,2026-12-15,0.13181241336478725,0.044592373799865,-0.25812717219589265,0,0,-0.08172238503124041
2541,2026-12-16,0.14084142464418914,0.048373338442913416,-0.2586537651395472,0,0,-0.06943900205244463
2542,2026-12-17,0.14960344125917216,0.01068905895758332,-0.2591803580832017,0,0,-0.09888785786644624
2543,2026-12-18,0.1580732021122498,-0.030596119701279595,-0.25970695102685637,0,0,-0.13222986861588618
2544,2026-12-19,0.16622672790608092,-0.038756673381571266,-0.2602335439705109,0,0,-0.13276348944600125
2545,2026-12-20,0.17404144414275993,-0.021238646503195513,-0.26076013691416544,0,0,-0.10795733927460102
2546,2026-12-21,0.18149629594146935,-0.02108062190964874,-0.26128672985782,0,0,-0.10087105582599937
2547,2026-12-22,0.1885718539696244,-0.0658532657781165,-0.2618133228014745,0,0,-0.13909473460996663
2548,2026-12-23,0.19525041084060168,-0.13087784137076233,-0.26233991574512905,0,0,-0.1979673462752897
2549,2026-12-24,0.20151606739274408,-0.16007582320016864,-0.2628665086887837,0,0,-0.22142626449620825
2550,2026-12-25,0.20735480833044104,-0.12605213026469858,-0.26339310163243823,0,0,-0.18209042356669577
2551,2026-12-26,0.21275456677718518,-0.06557847777858075,-0.26391969457609277,0,0,-0.11674360557748834
2552,2026-12-27,0.21770527736298284,-0.04749738862191777,-0.2644462875197473,0,0,-0.09423839877868223
2553,2026-12-28,0.2221989175429494,-0.0993580559488212,-0.26497288046340184,0,0,-0.14213201886927362
2554,2026-12-29,0.22622953692041686,-0.1667907176865714,-0.2654994734070565,0,0,-0.206060654173211
2555,2026-12-30,0.22979327442635064,-0.15386179908359787,-0.266026066350711,0,0,-0.19009459100795825
2556,2026-12-31,0.23288836328520413,-0.014288576793018037,-0.26655265929436556,0,0,-0.04795287280217947
2557,2027-01-01,0.2355151237768811,0.1915233173858907,-0.2670792522380201,0,0,0.1599591889247517
2558,2027-01-02,0.2376759438834534,0.3332092823129723,-0.26760584518167463,0,0,0.30327938101475105
2559,2027-01-03,0.23937524798747412,0.3149343197323956,-0.26813243812532916,0,0,0.28617712959454056
2560,2027-01-04,0.24061945386575748,0.1562734557900831,-0.2686590310689838,0,0,0.12823387858685675
2561,2027-01-05,0.2414169182975634,-0.02346594900135654,-0.26918562401263835,0,0,-0.05123465471643149
2562,2027-01-06,0.24177787167926504,-0.10381257294978256,-0.2697122169562929,0,0,-0.1317469182268104
2563,2027-01-07,0.24171434210726483,-0.056904135971048875,-0.2702388098999474,0,0,-0.08542860376373146
2564,2027-01-08,0.24124006945802368,0.04382519439864749,-0.27076540284360195,0,0,0.014299861013069237
2565,2027-01-09,0.24037041005676577,0.10028674626169795,-0.2712919957872566,0,0,0.06936516053120712
2566,2027-01-10,0.23912223258580828,0.07604028704005647,-0.27181858873091114,0,0,0.043343930894953586
2567,2027-01-11,0.23751380593699667,0.014950851006684474,-0.2723451816745657,0,0,-0.01988052473088453
2568,2027-01-12,0.23556467976312848,-0.015473129320941803,-0.2728717746182202,0,0,-0.052780224176033536
2569,2027-01-13,0.2332955585264812,0.006863700136853612,-0.27339836756187474,0,0,-0.033239108898539926
2570,2027-01-14,0.23072816988186756,0.044592373799806656,-0.2739249605055293,0,0,0.0013955831761449655
2571,2027-01-15,0.22788512826415774,0.04837333844272826,-0.2744515534491839,0,0,0.001806913257702103
2572,2027-01-16,0.22478979457720946,0.010689058957260217,-0.27497814639283846,0,0,-0.039499292858368784
2573,2027-01-17,0.22146613290190917,-0.03059611970127743,-0.275504739336493,0,0,-0.08463472613586126
2574,2027-01-18,0.21793856515530818,-0.03875667338134037,-0.27603133228014753,0,0,-0.09684944050617972
2575,2027-01-19,0.2142318246411744,-0.021238646503368347,-0.27655792522380207,0,0,-0.08356474708599601
2576,2027-01-20,0.21037080943371356,-0.021080621909541825,-0.2770845181674567,0,0,-0.08779433064328498
2577,2027-01-21,0.20638043653173252,-0.06585326577804633,-0.27761111111111125,0,0,-0.13708394035742505
2578,2027-01-22,0.20228549770952933,-0.1308778413704849,-0.2781377040547658,0,0,-0.20673004771572134
2579,2027-01-23,0.19811051797321177,-0.16007582320022673,-0.2786642969984203,0,0,-0.24062960222543528
2580,2027-01-24,0.19387961750842445,-0.12605213026477716,-0.27919088994207486,0,0,-0.21136340269842757
2581,2027-01-25,0.18961637797566594,-0.06557847777835345,-0.2797174828857294,0,0,-0.15567958268841692
2582,2027-01-26,0.18534371397488442,-0.04749738862190722,-0.28024407582938404,0,0,-0.14239775047640685
