,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
497,2021-05-12,0.8478023109080145,2.8211083962629324,0.33809523809523806,0.08536585365853655,0,1.6073982658042536
498,2021-05-13,0.8440810953059499,2.4484860189788065,0.3387755102040816,0.07926829268292679,0,1.4810707705237456
499,2021-05-14,0.840200139748952,2.232519340118503,0.33945578231292517,0.08536585365853655,0,1.4114861098159657
500,2021-05-15,0.8361214986062139,2.1160803494836546,0.3401360544217687,0.09146341463414631,0,1.375396347865311
501,2021-05-16,0.8318091632263105,1.9338513315804686,0.3408163265306122,0.09756097560975607,0,1.316648950121554
502,2021-05-17,0.8272293646199522,1.6061900703258525,0.34149659863945575,0.09146341463414631,0,1.2037355037341058
503,2021-05-18,0.822350855896304,1.2270440475621243,0.3421768707482993,0.09756097560975607,0,1.0768155150825147
504,2021-05-19,0.8171451722180039,0.9555824165699962,0.34285714285714286,0.09146341463414631,0,0.9820083440304501
505,2021-05-20,0.8115868662343142,0.836979243400396,0.3435374149659864,0.08536585365853655,0,0.939207919362646
506,2021-05-21,0.8056537171565299,0.7530200802011728,0.3442176870748299,0.09146341463414631,0,0.9122241015427726
507,2021-05-22,0.7993269118624541,0.5597482758728265,0.34489795918367344,0.09756097560975607,0,0.8472887991945126
508,2021-05-23,0.7925911966484411,0.26169744081168483,0.34557823129251697,0.10365853658536583,0,0.7457395676293264
509,2021-05-24,0.7854349984922167,0.024777445632207518,0.3462585034013605,0.09756097560975607,0,0.6605827691460529
510,2021-05-25,0.7778505149396904,5.676015213396113e-13,0.3469387755102041,0.10365853658536583,0,0.6527684464476654
511,2021-05-26,0.7698337719887598,0.14303765033487598,0.3476190476190476,0.1097560975609756,0,0.7031038521503649
512,2021-05-27,0.7613846496032572,0.24029210985253624,0.34829931972789113,0.10365853658536583,0,0.7332868514102541
513,2021-05-28,0.7525068747566042,0.14736241875852762,0.34897959183673466,0.1097560975609756,0,0.7013182487224782
514,2021-05-29,0.7432079821672919,0.009921202110826643,0.3496598639455782,0.10365853658536583,0,0.6492441418529461
515,2021-05-30,0.73349924315177,0.21799469843888364,0.35034013605442177,0.09756097560975607,0,0.7178661784749734
516,2021-05-31,0.7233955632788613,1.08458813641825,0.3510204081632653,0.10365853658536583,0,1.0220458462052775
517,2021-06-01,0.712915349760448,2.518068582046067,0.3517006802721088,0.09756097560975607,0,1.5223521885266749
518,2021-06-02,0.7020803497598684,3.998899759243269,0.35238095238095235,0.10365853658536583,0,2.0454440941597585
519,2021-06-03,0.6909154610301689,4.916698310108368,0.3530612244897959,0.1097560975609756,0,2.3716428311939093
520,2021-06-04,0.6794485165204863,4.999999999999162,0.3537414965986394,0.11585365853658536,0,2.4037803612443818
521,2021-06-05,0.6677100447933876,4.480571462657391,0.354421768707483,0.1097560975609756,0,2.217984756606207
522,2021-06-06,0.6557330082934119,3.865027017828992,0.3551020408163265,0.11585365853658536,0,2.001573022715641
523,2021-06-07,0.6435525216800452,3.5269447668340796,0.35578231292517004,0.1097560975609756,0,1.8786207625287599
524,2021-06-08,0.6312055526001947,3.4709357376508465,0.35646258503401357,0.11585365853658536,0,1.8600199681392624
525,2021-06-09,0.6187306074121327,3.4393801608683425,0.3571428571428571,0.1097560975609756,0,1.8456667378005178
526,2021-06-10,0.6061674044929837,3.21536579099935,0.3578231292517007,0.11585365853658536,0,1.7667112144348376
527,2021-06-11,0.5935565378593712,2.8211083962625816,0.3585034013605442,0.1097560975609756,0,1.6220203290455122
528,2021-06-12,0.5809391339052888,2.448486018979091,0.35918367346938773,0.10365853658536583,0,1.4845361823401535
529,2021-06-13,0.5683565041158609,2.2325193401190098,0.35986394557823126,0.09756097560975607,0,1.4029068555767397
530,2021-06-14,0.5558497966431735,2.1160803494841423,0.3605442176870748,0.10365853658536583,0,1.361266667916817
531,2021-06-15,0.5434596496391539,1.933851331580474,0.36122448979591837,0.1097560975609756,0,1.295736475396259
532,2021-06-16,0.5312258492224506,1.6061900703269771,0.3619047619047619,0.11585365853658536,0,1.1773737520692236
533,2021-06-17,0.5191869949155954,1.227044047562221,0.3625850340136054,0.12195121951219512,0,1.039959963020868
534,2021-06-18,0.5073801753284377,0.9555824165697885,0.36326530612244895,0.12804878048780488,0,0.9412245393565581
535,2021-06-19,0.4958406567760071,0.8369792434008293,0.3639455782312925,0.13414634146341464,0,0.8978414552908395
536,2021-06-20,0.48460158741427345,0.7530200802005971,0.364625850340136,0.12804878048780488,0,0.8625845987639686
537,2021-06-21,0.47369371934867815,0.5597482758713462,0.3653061224489796,0.13414634146341464,0,0.7918332903394603
538,2021-06-22,0.46314515102381554,0.26169744081157464,0.3659863945578231,0.14024390243902435,0,0.6825962815779829
539,2021-06-23,0.4529810920364418,0.02477744563249812,0.36666666666666664,0.13414634146341464,0,0.5910317890151967
540,2021-06-24,0.44322365233073496,6.544764730165298e-13,0.36734693877551017,0.14024390243902435,0,0.581681958895254
541,2021-06-25,0.4338916575368809,0.14303765033486432,0.3680272108843537,0.13414634146341464,0,0.6297223988369534
542,2021-06-26,0.42500049199920803,0.2402921098532118,0.3687074829931973,0.12804878048780488,0,0.6612183872302053
543,2021-06-27,0.41656197081649177,0.14736241875946604,0.3693877551020408,0.13414634146341464,0,0.6272465353431151
544,2021-06-28,0.4085842419785473,0.009921202110920457,0.37006802721088433,0.12804878048780488,0,0.5723302708639703
545,2021-06-29,0.4010717194398546,0.21799469843926278,0.37074829931972786,0.12195121951219512,0,0.6454793281484797
546,2021-06-30,0.39402504771686697,1.0845881364189744,0.3714285714285714,0.11585365853658536,0,0.9636591129926155
547,2021-07-01,0.3874410983402242,2.5180685820483655,0.3721088435374149,0.12195121951219512,0,1.4986538178542372
548,2021-07-02,0.38131299823128395,3.998899759244093,0.3727891156462585,0.11585365853658536,0,2.048873738758201
549,2021-07-03,0.375630189812812,4.916698310108885,0.373469387755102,0.1097560975609756,0,2.3909826149782223
550,2021-07-04,0.37037852240310704,4.999999999999303,0.37414965986394555,0.11585365853658536,0,2.426821564296903
551,2021-07-05,0.36554037418674584,4.480571462656893,0.3748299319727891,0.12195121951219512,0,2.237008669423173
552,2021-07-06,0.3610948038037045,3.865027017829222,0.3755102040816326,0.12804878048780488,0,2.0105456954902334
553,2021-07-07,0.35701773035569634,3.526944766835118,0.3761904761904762,0.13414634146341464,0,1.8877647535889719
554,2021-07-08,0.3532821403926227,3.4709357376499,0.3768707482993197,0.14024390243902435,0,1.8709604261134536
555,2021-07-09,0.3498583202203271,3.4393801608685797,0.37755102040816324,0.13414634146341464,0,1.8588289636166926
556,2021-07-10,0.3467141116590835,3.2153657910005995,0.37823129251700677,0.12804878048780488,0,1.7739534338979612
557,2021-07-11,0.3438151891875011,2.821108396264054,0.3789115646258503,0.13414634146341464,0,1.628967312443291
558,2021-07-12,0.34112535622646883,2.4484860189798296,0.3795918367346939,0.12804878048780488,0,1.4871118142022515
559,2021-07-13,0.33860685815552943,2.232519340119517,0.3802721088435374,0.13414634146341464,0,1.4090118025263942
560,2021-07-14,0.336220709512825,2.116080349485042,0.38095238095238093,0.14024390243902435,0,1.3685885567378633
561,2021-07-15,0.33392703270440527,1.9338513315803656,0.38163265306122446,0.13414634146341464,0,1.2982855509692053
562,2021-07-16,0.33168540544962033,1.6061900703276233,0.382312925170068,0.12804878048780488,0,1.1721424707625558
563,2021-07-17,0.32945521410872297,1.2270440475621225,0.3829931972789115,0.13414634146341464,0,1.0304989622888354
564,2021-07-18,0.3271960099813635,0.9555824165697907,0.3836734693877551,0.14024390243902435,0,0.9296493833676603
565,2021-07-19,0.32486786563240494,0.8369792434003732,0.3843537414965986,0.13414634146341464,0,0.8824736731498972
566,2021-07-20,0.32243172829069605,0.7530200802012879,0.38503401360544215,0.14024390243902435,0,0.8531182125081297
567,2021-07-21,0.3198497673797767,0.5597482758718306,0.3857142857142857,0.14634146341463414,0,0.7814338097141216
568,2021-07-22,0.31708571327707485,0.2616974408129627,0.3863945578231292,0.15243902439024387,0,0.6689348281474827
569,2021-07-23,0.31410518445954416,0.024777445631860295,0.3870748299319728,0.15853658536585363,0,0.5796132881599863
570,2021-07-24,0.3108760002755926,4.4519943287468777e-13,0.3877551020408163,0.1646341463414634,0,0.572136587463929
571,2021-07-25,0.30736847669063055,0.143037650334851,0.38843537414965984,0.15853658536585363,0,0.6249702644730968
572,2021-07-26,0.30355570248153096,0.24029210985296034,0.38911564625850337,0.1646341463414634,0,0.6647970614711878
573,2021-07-27,0.2994137935015155,0.14736241875862754,0.3897959183673469,0.15853658536585363,0,0.6257443762174802
574,2021-07-28,0.2949221228079005,0.00992120211062597,0.3904761904761905,0.1646341463414634,0,0.5737959649681865
575,2021-07-29,0.29006352462911633,0.21799469843863134,0.391156462585034,0.17073170731707316,0,0.6566695305927019
576,2021-07-30,0.28482447035204644,1.084588136418157,0.39183673469387753,0.17682926829268292,0,0.9977111020654575
577,2021-07-31,0.27919521492770544,2.518068582047164,0.39251700680272106,0.17073170731707316,0,1.5575057183513272
578,2021-08-01,0.2731699123289591,3.998899759243808,0.3931972789115646,0.1646341463414634,0,2.13769714745199
579,2021-08-02,0.26674669893323977,4.916698310108336,0.3938775510204081,0.15853658536585363,0,2.4979641790217015
580,2021-08-03,0.25992774396297735,4.9999999999992575,0.3945578231292517,0.1646341463414634,0,2.5348611539973773
581,2021-08-04,0.25271926637406616,4.48057146265701,0.3952380952380952,0.17073170731707316,0,2.333494581985221
582,2021-08-05,0.2451315178558906,3.8650270178288575,0.39591836734693875,0.17682926829268292,0,2.0932155795339216
583,2021-08-06,0.237178731874084,3.5269447668354257,0.3965986394557823,0.18292682926829268,0,1.9619934293952779
584,2021-08-07,0.22887903896596884,3.470935737649685,0.3972789115646258,0.1890243902439024,0,1.9422327030244766
585,2021-08-08,0.22025434877000105,3.439380160868266,0.3979591836734694,0.19512195121951217,0,1.9319949180964635
586,2021-08-09,0.21133019954334242,3.2153657910004405,0.3986394557823129,0.1890243902439024,0,1.840008260640533
587,2021-08-10,0.2021355761883875,2.8211083962629724,0.39931972789115644,0.18292682926829268,0,1.6796069800064188
588,2021-08-11,0.1927026980702451,2.448486018978016,0.39999999999999997,0.1890243902439024,0,1.5320852429168654
589,2021-08-12,0.18306677815807926,2.2325193401189747,0.4006802721088435,0.18292682926829268,0,1.441853147009666
590,2021-08-13,0.17326575526413313,2.1160803494836786,0.401360544217687,0.17682926829268292,0,1.3911860340774773
591,2021-08-14,0.1633400013845855,1.933851331580485,0.4020408163265306,0.18292682926829268,0,1.3187413835917805
592,2021-08-15,0.15333200635629263,1.6061900703268783,0.40272108843537413,0.1890243902439024,0,1.1874418424631479
593,2021-08-16,0.1432860422454446,1.2270440475622197,0.40340136054421766,0.18292682926829268,0,1.0299873149741785
594,2021-08-17,0.1332478100602098,0.955582416569787,0.4040816326530612,0.1890243902439024,0,0.9204392125327183
595,2021-08-18,0.1232640715422838,0.836979243399872,0.4047619047619047,0.19512195121951217,0,0.8724097505892464
596,2021-08-19,0.1133822689293923,0.7530200801999878,0.4054421768707483,0.1890243902439024,0,0.8333566916098478
597,2021-08-20,0.10365013570153137,0.5597482758714347,0.4061224489795918,0.19512195121951217,0,0.7547868412157208
598,2021-08-21,0.09411530141535185,0.261697440811631,0.40680272108843535,0.20121951219512194,0,0.6334049579213733
599,2021-08-22,0.08482489380382319,0.02477744563194051,0.4074829931972789,0.19512195121951217,0,0.5316529592534083
600,2021-08-23,0.07582514136477536,8.501532811067136e-13,0.4081632653061224,0.20121951219512194,0,0.5212427157390805
601,2021-08-24,0.06716097968271784,0.14303765033483878,0.408843537414966,0.19512195121951217,0,0.5745562376350193
602,2021-08-25,0.05887566472483985,0.24029210985270888,0.4095238095238095,0.20121951219512194,0,0.6144443174402365
603,2021-08-26,0.05101039632307225,0.14736241875824174,0.41020408163265304,0.2073170731707317,0,0.576619729670737
604,2021-08-27,0.04360395500017655,0.009921202110330929,0.41088435374149657,0.21341463414634146,0,0.5205657373599569
605,2021-08-28,0.0366923552166003,0.2179946984379999,0.4115646258503401,0.2195121951219512,0,0.606728262251574
606,2021-08-29,0.030308518013350993,1.0845881364171355,0.4122448979591836,0.21341463414634146,0,0.9598344495765697
607,2021-08-30,0.024481965896030466,2.518068582046817,0.4129251700680272,0.2073170731707317,0,1.5484147251809133
608,2021-08-31,0.01923854265530678,3.9988997592446323,0.41360544217687073,0.20121951219512194,0,2.1587547965780933
609,2021-09-01,0.014600160645963034,4.916698310107793,0.41428571428571426,0.19512195121951217,0,2.5380884605317826
610,2021-09-02,0.010584577852446042,4.999999999998279,0.4149659863945578,0.1890243902439024,0,2.572626850705933
611,2021-09-03,0.007205206855966151,4.480571462657242,0.4156462585034013,0.18292682926829268,0,2.357006692350678
612,2021-09-04,0.004470957586362179,3.865027017829088,0.4163265306122449,0.1890243902439024,0,2.105997066519404
613,2021-09-05,0.002386115494913965,3.5269447668355287,0.4170068027210884,0.18292682926829268,0,1.9650435219115814
614,2021-09-06,0.0009502565213708181,3.4709357376497554,0.41768707482993195,0.17682926829268292,0,1.9417082796957676
615,2021-09-07,0.00015819995460741865,3.4393801608678376,0.4183673469387755,0.18292682926829268,0,1.9338884978951043
616,2021-09-08,7.105427357601002e-15,3.215365791000966,0.419047619047619,0.17682926829268292,0,1.8405388819897222
617,2021-09-09,0.0004609765734593374,2.8211083962628596,0.41972789115646253,0.18292682926829268,0,1.680798746053432
618,2021-09-10,0.0015217855412447134,2.4484860189787545,0.4204081632653061,0.17682926829268292,0,1.524751912243699
619,2021-09-11,0.003158528321115406,2.232519340120416,0.42108843537414964,0.17073170731707316,0,1.434399678499712
620,2021-09-12,0.005342900453468635,2.1160803494838483,0.42176870748299317,0.1646341463414634,0,1.3859561807434313
621,2021-09-13,0.008042378445995757,1.9338513315803771,0.4224489795918367,0.17073170731707316,0,1.3149254314083536
622,2021-09-14,0.011220443892605458,1.60619007032667,0.4231292517006802,0.1646341463414634,0,1.1771644754209385
623,2021-09-15,0.014836843569461355,1.2270440475628517,0.4238095238095238,0.17073170731707316,0,1.0224881964856922
624,2021-09-16,0.018847883920768527,0.9555824165697455,0.42448979591836733,0.1646341463414634,0,0.9080110304919414
625,2021-09-17,0.023206758066427136,0.8369792433993705,0.42517006802721086,0.17073170731707316,0,0.8634854204008804
626,2021-09-18,0.027863903194765727,0.7530200802014093,0.4258503401360544,0.17682926829268292,0,0.8336928541205613
627,2021-09-19,0.03276738594843387,0.5597482758721242,0.4265306122448979,0.18292682926829268,0,0.7572805727297343
628,2021-09-20,0.037863313172916135,0.26169744081115,0.4272108843537415,0.17682926829268292,0,0.63072988706789
629,2021-09-21,0.043096265175148196,0.024777445632033768,0.427891156462585,0.18292682926829268,0,0.5352064895969207
630,2021-09-22,0.04840974843960155,6.400435736964027e-13,0.42857142857142855,0.17682926829268292,0,0.5251024357426819
631,2021-09-23,0.053746664566339586,0.14303765033452098,0.4292517006802721,0.18292682926829268,0,0.5922433550821331
632,2021-09-24,0.05904979204041161,0.24029210985370558,0.4299319727891156,0.17682926829268292,0,0.6346531833728283
633,2021-09-25,0.06426227730667222,0.14736241875831863,0.43061224489795913,0.18292682926829268,0,0.6005109629496383
634,2021-09-26,0.06932813151594741,0.009921202111842498,0.4312925170068027,0.17682926829268292,0,0.5417373017806665
635,2021-09-27,0.0741927292262845,0.21799469843929498,0.43197278911564624,0.17073170731707316,0,0.6319412589891049
636,2021-09-28,0.078803305287935,1.084588136418064,0.43265306122448977,0.1646341463414634,0,1.0072273972776775
637,2021-09-29,0.0831094461123072,2.5180685820487274,0.4333333333333333,0.15853658536585363,0,1.6292096658616513
638,2021-09-30,0.08706357152542687,3.9988997592454565,0.4340136054421768,0.1646341463414634,0,2.278830741767127
639,2021-10-01,0.09062140343541336,4.91669831010831,0.4346938775510204,0.17073170731707316,0,2.6855611278435707
640,2021-10-02,0.09374241759883017,4.999999999998421,0.43537414965986393,0.17682926829268292,0,2.7300448156255497
641,2021-10-03,0.0963902748550971,4.48057146265633,0.43605442176870746,0.18292682926829268,0,2.51162487843932
642,2021-10-04,0.09853322831168942,3.865027017828128,0.436734693877551,0.17682926829268292,0,2.244986440997051
643,2021-10-05,0.10014450309785516,3.5269447668351783,0.4374149659863945,0.18292682926829268,0,2.103973028426158
644,2021-10-06,0.10120264547342517,3.4709357376502705,0.43809523809523804,0.17682926829268292,0,2.0805001139538417
645,2021-10-07,0.10169183826438544,3.439380160867931,0.4387755102040816,0.17073170731707316,0,2.0674240752788138
646,2021-10-08,0.10160217981396091,3.2153657910008073,0.43945578231292515,0.17682926829268292,0,1.974825181267628
647,2021-10-09,0.10092992387064081,2.8211083962625096,0.4401360544217687,0.18292682926829268,0,1.8067431643964174
648,2021-10-10,0.09967767809223615,2.448486018978013,0.4408163265306122,0.1890243902439024,0,1.647413524203789
649,2021-10-11,0.09785455912035401,2.232519340119664,0.44149659863945573,0.19512195121951217,0,1.556494426495398
650,2021-10-12,0.09547630247140737,2.116080349483533,0.4421768707482993,0.1890243902439024,0,1.5036582839654746
651,2021-10-13,0.09256532579867971,1.9338513315809025,0.44285714285714284,0.18292682926829268,0,1.4212806869440588
652,2021-10-14,0.08915074440001691,1.606190070327258,0.44353741496598637,0.1890243902439024,0,1.2793238868307535
653,2021-10-15,0.08526833817748658,1.22704404756268,0.4442176870748299,0.18292682926829268,0,1.108429392789472
654,2021-10-16,0.08096046959483594,0.9555824165699136,0.4448979591836734,0.17682926829268292,0,0.9847247544320821
655,2021-10-17,0.07627595252461083,0.8369792433998495,0.445578231292517,0.17073170731707316,0,0.9285791983831322
656,2021-10-18,0.07126987222637582,0.7530200802013692,0.44625850340136053,0.17682926829268292,0,0.893016468566395
657,2021-10-19,0.06600335704748728,0.5597482758728134,0.44693877551020406,0.17073170731707316,0,0.8029180643101731
658,2021-10-20,0.06054330278783371,0.26169744081226104,0.4476190476190476,0.1646341463414634,0,0.6655535221643164
659,2021-10-21,0.054962051014015745,0.024777445632844786,0.4482993197278911,0.15853658536585363,0,0.5551183252016181
660,2021-10-22,0.049337022948404585,6.333822355486518e-13,0.44897959183673464,0.15243902439024387,0,0.5395729192135551
661,2021-10-23,0.04375031088706194,0.14303765033420207,0.4496598639455782,0.14634146341463414,0,0.599454795703625
662,2021-10-24,0.038288229420078035,0.2402921098541852,0.45034013605442175,0.14024390243902435,0,0.6389535020504736
663,2021-10-25,0.03304082903191219,0.14736241875813738,0.4510204081632653,0.13414634146341464,0,0.5928886922959501
664,2021-10-26,0.02810137494898035,0.009921202111547178,0.4517006802721088,0.14024390243902435,0,0.5322237703317704
665,2021-10-27,0.023565794371429805,0.21799469843866298,0.45238095238095233,0.14634146341463414,0,0.6278604087683288
666,2021-10-28,0.019532095478517086,1.0845881364163181,0.4530612244897959,0.15243902439024387,0,1.022359499786301
667,2021-10-29,0.016099761823652248,2.518068582046591,0.45374149659863944,0.15853658536585363,0,1.6755334610887593
668,2021-10-30,0.01336912594210804,3.9988997592437836,0.45442176870748296,0.1646341463414634,0,2.3524974320137915
669,2021-10-31,0.011440726172443627,4.916698310108625,0.4551020408163265,0.17073170731707316,0,2.775608522086501
670,2021-11-01,0.010414650847150764,4.99999999999963,0.45578231292517,0.17682926829268292,2,3.7316009699479182
671,2021-11-02,0.010389874131248367,4.480571462656561,0.4564625850340136,0.18292682926829268,0,2.589917659471867
672,2021-11-03,0.011463587885169657,3.8650270178283597,0.45714285714285713,0.1890243902439024,0,2.3156639981519684
673,2021-11-04,0.013730533993301708,3.526944766835282,0.45782312925170066,0.18292682926829268,0,2.162574308540951
674,2021-11-05,0.017282341635557863,3.4709357376503402,0.4585034013605442,0.1890243902439024,0,2.144531581267405
675,2021-11-06,0.02220687398418586,3.4393801608684873,0.4591836734693877,0.18292682926829268,0,2.1326849376065655
676,2021-11-07,0.028587588781763595,3.215365790999715,0.45986394557823124,0.17682926829268292,0,2.032958551087165
677,2021-11-08,0.03650291719922194,2.8211083962632513,0.4605442176870748,0.17073170731707316,0,1.855230085080104
678,2021-11-09,0.046025665284395445,2.448486018978956,0.46122448979591835,0.17682926829268292,0,1.6933123577095177
679,2021-11-10,0.05722244219331252,2.232519340119122,0.4619047619047619,0.17073170731707316,0,1.5984091833050582
680,2021-11-11,0.07015311924911272,2.1160803494837026,0.4625850340136054,0.17682926829268292,0,1.555702490596829
681,2021-11-12,0.08487032369637504,1.9338513315809984,0.4632653061224489,0.17073170731707316,0,1.4775630883855904
682,2021-11-13,0.10141897081394236,1.6061900703270497,0.4639455782312925,0.1646341463414634,0,1.3325645264374386
683,2021-11-14,0.11983583781989349,1.227044047562777,0.46462585034013604,0.15853658536585363,0,1.1640812581777158
684,2021-11-15,0.1401491827468856,0.955582416569706,0.46530612244897956,0.1646341463414634,0,1.051762020428646
685,2021-11-16,0.16237841118537677,0.8369792433999651,0.4659863945578231,0.17073170731707316,0,1.0112321176211934
686,2021-11-17,0.18653379349702603,0.7530200801995273,0.4666666666666666,0.17682926829268292,0,0.9876454662616435
687,2021-11-18,0.2126162347760625,0.559748275871359,0.46734693877551015,0.18292682926829268,0,0.9137994221238743
688,2021-11-19,0.24061709950571786,0.26169744081215085,0.46802721088435373,0.1890243902439024,0,0.7915926423309514
689,2021-11-20,0.2705180924999831,0.024777445632925277,0.46870748299319726,0.19512195121951217,0,0.6985698300434134
690,2021-11-21,0.30229119736337406,7.222000775186643e-13,0.4693877551020408,0.20121951219512194,0,0.7057295167318779
691,2021-11-22,0.3358986733234353,0.14303765033418958,0.4700680272108843,0.19512195121951217,0,0.7869212707075521
692,2021-11-23,0.37129311091005607,0.24029210985254595,0.47074829931972784,0.1890243902439024,0,0.8476339121200687
693,2021-11-24,0.4084175465730174,0.1473624187584724,0.4714285714285714,0.19512195121951217,0,0.8254251892311866
694,2021-11-25,0.44720563593693285,0.009921202110979022,0.47210884353741495,0.20121951219512194,0,0.7829199775977316
695,2021-11-26,0.48758188500689176,0.21799469843936048,0.4727891156462585,0.19512195121951217,0,0.8986295793147661
696,2021-11-27,0.5294619382540493,1.0845881364194008,0.473469387755102,0.1890243902439024,0,1.3271699507363792
697,2021-11-28,0.5727529221310949,2.518068582047567,0.4741496598639455,0.19512195121951217,0,2.0321786315731476
698,2021-11-29,0.6173538421950228,3.9988997592446074,0.4748299319727891,0.1890243902439024,0,2.756519753874221
699,2021-11-30,0.6631560316600265,4.916698310109141,0.47551020408163264,0.19512195121951217,0,3.2215703597272705
700,2021-12-01,0.7100436488521586,4.999999999999771,0.47619047619047616,0.20121951219512194,0,3.291077695736691
701,2021-12-02,0.7578942207107543,4.480571462655644,0.4768707482993197,0.19512195121951217,0,3.067989749554233
702,2021-12-03,0.8065792291682347,3.865027017828848,0.4775510204081632,0.1890243902439024,0,2.798750141049777
703,2021-12-04,0.8559647369504504,3.526944766834478,0.47823129251700675,0.18292682926829268,0,2.6617571034941596
704,2021-12-05,0.905912049066061,3.4709357376506214,0.47891156462585033,0.17682926829268292,0,2.65972016784122
705,2021-12-06,0.9562784060158496,3.4393801608687244,0.47959183673469385,0.18292682926829268,0,2.675444016522293
706,2021-12-07,1.0069177045275284,3.2153657909995155,0.4802721088435374,0.17682926829268292,0,2.5930432729637602
707,2021-12-08,1.0576812414338674,2.821108396263993,0.4809523809523809,0.17073170731707316,0,2.428579313554801
708,2021-12-09,1.108418476150185,2.4484860189796946,0.48163265306122444,0.17682926829268292,0,2.2799207513627033
709,2021-12-10,1.1589778070740264,2.232519340119839,0.482312925170068,0.18292682926829268,0,2.206303809055558
710,2021-12-11,1.2092073571281559,2.1160803494846028,0.48299319727891155,0.1890243902439024,0,2.1803820331756665
711,2021-12-12,1.2589557636015452,1.9338513315808903,0.4836734693877551,0.19512195121951217,0,2.1223248653005338
712,2021-12-13,1.3080729674041909,1.6061900703259069,0.4843537414965986,0.1890243902439024,0,1.987442618175162
713,2021-12-14,1.3564109968459994,1.227044047562874,0.4850340136054421,0.18292682926829268,0,1.8268233169604213
714,2021-12-15,1.4038247410826747,0.9555824165696702,0.48571428571428565,0.17682926829268292,0,1.7176005497447275
715,2021-12-16,1.4501727084275648,0.8369792434004443,0.48639455782312924,0.18292682926829268,0,1.6878274343427588
716,2021-12-17,1.495317764824575,0.7530200802002178,0.48707482993197276,0.1890243902439024,0,1.6742526261580855
717,2021-12-18,1.5391278478996036,0.5597482758720476,0.4877551020408163,0.18292682926829268,0,1.60071613423785
718,2021-12-19,1.5814766521648806,0.26169744081260465,0.4884353741496598,0.17682926829268292,0,1.475076471695225
719,2021-12-20,1.6222442811340543,0.024777445632077344,0.48911564625850334,0.18292682926829268,0,1.3841721168630958
720,2021-12-21,1.6613178623175193,8.087974734394265e-13,0.4897959183673469,0.1890243902439024,0,1.39608600125497
721,2021-12-22,1.698592121310996,0.14303765033553045,0.49047619047619045,0.19512195121951217,0,1.4894544164533425
722,2021-12-23,1.7339699114517726,0.24029210985229338,0.491156462585034,0.20121951219512194,0,1.5596582769975602
723,2021-12-24,1.767362695806657,0.14736241875894895,0.4918367346938775,0.19512195121951217,0,1.5295370262330885
724,2021-12-25,1.7986909785673726,0.009921202110684535,0.49251700680272104,0.1890243902439024,0,1.4763869913928562
725,2021-12-26,1.827884683255863,0.21799469843945957,0.4931972789115646,0.18292682926829268,0,1.5924384373800144
726,2021-12-27,1.8548834754895864,1.084588136419104,0.49387755102040815,0.17682926829268292,0,2.0329485979770046
727,2021-12-28,1.8796370284185686,2.518068582046365,0.4945578231292517,0.17073170731707316,0,2.753914238113958
728,2021-12-29,1.9021052293183862,3.9988997592443227,0.4952380952380952,0.1646341463414634,0,3.4991736668096847
729,2021-12-30,1.92225832620574,4.9166983101085995,0.4959183673469387,0.15853658536585363,0,3.9661037813638504
730,2021-12-31,1.9400770137354524,4.999999999999914,0.49659863945578225,0.1646341463414634,0,4.024788535276247
731,2022-01-01,1.9555524580296786,4.480571462655877,0.49727891156462584,0.17073170731707316,0,3.782728887122395
732,2022-01-02,1.9686862604880573,3.865027017829079,0.49795918367346936,0.17682926829268292,0,3.4909640436179505
733,2022-01-03,1.9794903610209151,3.526944766834581,0.4986394557823129,0.18292682926829268,0,3.335579805831114
734,2022-01-04,1.987986881541028,3.4709357376504055,0.4993197278911564,0.17682926829268292,0,3.313361826811797
735,2022-01-05,1.9942079109324333,3.4393801608684105,0.49999999999999994,0.17073170731707316,0,3.302159889558958
736,2022-01-06,1.9981952330914794,3.215365791000292,0.5006802721088435,0.1646341463414634,0,3.1934364934958235
737,2022-01-07,1.9999999999999791,2.8211083962618195,0.501360544217687,0.17073170731707316,0,3.0040722151956656
738,2022-01-08,1.9996823521399922,2.448486018978499,0.5020408163265305,0.1646341463414634,0,2.817855957745201
739,2022-01-09,1.9973109888937604,2.232519340118362,0.5027210884353741,0.15853658536585363,0,2.7088456800852545
740,2022-01-10,1.9929626918875183,2.116080349484121,0.5034013605442177,0.15243902439024387,0,2.648637230383533
741,2022-01-11,1.9867218045327033,1.9338513315808956,0.5040816326530612,0.14634146341463414,0,2.554138583843823
742,2022-01-12,1.978679671288607,1.6061900703260967,0.5047619047619047,0.15243902439024387,0,2.391212996173926
743,2022-01-13,1.9689340404193043,1.2270440475623137,0.5054421768707482,0.15853658536585363,0,2.200955375712361
744,2022-01-14,1.9575884342360288,0.9555824165696662,0.5061224489795918,0.15243902439024387,0,2.0576964266297813
745,2022-01-15,1.9447514910130197,0.8369792433999428,0.5068027210884354,0.14634146341463414,0,1.9907576784908565
746,2022-01-16,1.9305362829244364,0.7530200802003726,0.5074829931972789,0.15243902439024387,0,1.9467024211470947
747,2022-01-17,1.9150596144897274,0.5597482758707719,0.5081632653061224,0.14634146341463414,0,1.840135079775527
748,2022-01-18,1.8984413061132184,0.26169744081249446,0.5088435374149659,0.15243902439024387,0,1.6855837911185956
