,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
763,2022-02-02,1.5945085246649011,3.526944766834684,0.7785714285714287,0.7154471544715448,0,6.615471874542559
764,2022-02-03,1.5756236237339718,3.4709357376501906,0.7795918367346939,0.7073170731707319,0,6.533468271289587
765,2022-02-04,1.5574223875661777,3.439380160868648,0.7806122448979592,0.7154471544715448,0,6.49286194780433
766,2022-02-05,1.5399664488659672,3.215365791000817,0.7816326530612245,0.7073170731707319,0,6.244281966098741
767,2022-02-06,1.5233098297285554,2.8211083962625603,0.7826530612244899,0.6991869918699188,0,5.826258279085524
768,2022-02-07,1.507498780920943,2.4484860189792377,0.7836734693877552,0.7073170731707319,0,5.446975342458668
769,2022-02-08,1.492571674670895,2.232519340119804,0.7846938775510205,0.6991869918699188,0,5.208971884211638
770,2022-02-09,1.4785589510407624,2.11608034948429,0.7857142857142858,0.7073170731707319,0,5.087670659410071
771,2022-02-10,1.4654831175934402,1.9338513315805836,0.7867346938775511,0.6991869918699188,0,4.885256134921494
772,2022-02-11,1.4533588016987466,1.6061900703276777,0.7877551020408164,0.7073170731707319,0,4.554621047237973
773,2022-02-12,1.4421928544716407,1.2270440475622149,0.7887755102040817,0.6991869918699188,0,4.157199404107856
774,2022-02-13,1.4319845049892506,0.9555824165696685,0.789795918367347,0.6910569105691058,0,3.868419750495372
775,2022-02-14,1.422725563099474,0.8369792434004217,0.7908163265306123,0.6829268292682928,0,3.733447962298801
776,2022-02-15,1.4144006688160498,0.753020080200339,0.7918367346938776,0.6747967479674798,0,3.634054231677746
777,2022-02-16,1.4069875859899246,0.5597482758723149,0.7928571428571429,0.6829268292682928,0,3.4425198339876752
778,2022-02-17,1.4004575376647264,0.2616974408120132,0.7938775510204082,0.6910569105691058,0,3.147089440066254
779,2022-02-18,1.3947755802573827,0.02477744563225054,0.7948979591836736,0.6829268292682928,0,2.8973778143415996
780,2022-02-19,1.3899010134654342,4.818367926873179e-13,0.7959183673469389,0.6910569105691058,0,2.8768762913819605
781,2022-02-20,1.3857878225822386,0.14303765033550575,0.7969387755102042,0.6829268292682928,0,3.0086910776962417
782,2022-02-21,1.3823851497084196,0.24029210985198834,0.7979591836734694,0.6910569105691058,0,3.111693353802983
783,2022-02-22,1.3796377901820627,0.14736241875884404,0.7989795918367347,0.6991869918699188,0,3.02516679264756
784,2022-02-23,1.377486710408309,0.00992120211141867,0.8,0.7073170731707319,0,2.8947249856904596
785,2022-02-24,1.3758695831599947,0.2179946984384762,0.8010204081632654,0.7154471544715448,0,3.110331844233281
786,2022-02-25,1.3747213363355741,1.0845881364190109,0.8020408163265307,0.7073170731707319,0,3.9686673622518476
787,2022-02-26,1.3739747111103835,2.5180685820483966,0.803061224489796,0.7154471544715448,0,5.410551672120121
788,2022-02-27,1.3735608253890392,3.9988997592434004,0.8040816326530613,0.7073170731707319,0,6.883859290456233
789,2022-02-28,1.3734097384769226,4.916698310108362,0.8051020408163266,0.6991869918699188,0,7.794397081271531
790,2022-03-01,1.373451012918467,4.999999999998758,0.806122448979592,0.6910569105691058,0,7.870630372465923
791,2022-03-02,1.373614269516857,4.480571462656957,0.8071428571428572,0.6991869918699188,0,7.360515581186589
792,2022-03-03,1.3738297316390762,3.8650270178291493,0.8081632653061225,0.7073170731707319,0,6.75433708794508
793,2022-03-04,1.3740287550293526,3.526944766834992,0.8091836734693878,0.7154471544715448,0,6.425604349805278
794,2022-03-05,1.3741443394993327,3.4709357376497647,0.8102040816326531,0.7235772357723579,0,6.378861394554108
795,2022-03-06,1.3741116190322602,3.4393801608685375,0.8112244897959184,0.7154471544715448,0,6.340163424168261
796,2022-03-07,1.3738683270327925,3.2153657909997237,0.8122448979591838,0.7235772357723579,0,6.125056251764058
797,2022-03-08,1.3733552336690242,2.8211083962622108,0.8132653061224491,0.7317073170731708,0,5.739436253126855
798,2022-03-09,1.3725165524894183,2.4484860189787003,0.8142857142857144,0.7398373983739839,0,5.375125684127817
799,2022-03-10,1.371300313751508,2.2325193401192616,0.8153061224489797,0.7479674796747968,0,5.167093255994546
800,2022-03-11,1.369658702170413,2.1160803494839753,0.8163265306122449,0.7560975609756099,0,5.0581631432422425
801,2022-03-12,1.3675483570803157,1.9338513315807024,0.8173469387755102,0.7642276422764229,0,4.8829742697129515
802,2022-03-13,1.364930633299612,1.6061900703278675,0.8183673469387756,0.7560975609756099,0,4.545585611541865
803,2022-03-14,1.3617718212981615,1.2270440475615811,0.8193877551020409,0.7479674796747968,0,4.156171103636581
804,2022-03-15,1.3580433255804665,0.9555824165694603,0.8204081632653062,0.7560975609756099,0,3.890131466390843
805,2022-03-16,1.353721800518663,0.8369792434009007,0.8214285714285715,0.7642276422764229,0,3.776357257624558
806,2022-03-17,1.348789243193317,0.7530200802010301,0.8224489795918368,0.7723577235772359,0,3.6966160265634196
807,2022-03-18,1.3432330431238122,0.5597482758730038,0.8234693877551021,0.7642276422764229,0,3.4906783490283413
808,2022-03-19,1.337045989092093,0.2616974408112449,0.8244897959183675,0.7723577235772359,0,3.195590949398941
809,2022-03-20,1.33022623358193,0.02477744563234352,0.8255102040816328,0.7642276422764229,0,2.9447415255723293
810,2022-03-21,1.322777215666579,7.943645741192995e-13,0.826530612244898,0.7723577235772359,0,2.9216655514895074
811,2022-03-22,1.3147075434814623,0.14303765033446214,0.8275510204081633,0.7642276422764229,0,3.049523856500511
812,2022-03-23,1.3060308377084917,0.2402921098524663,0.8285714285714286,0.7560975609756099,0,3.130991937107997
813,2022-03-24,1.2967655377786693,0.1473624187586628,0.8295918367346939,0.7642276422764229,0,3.037947435548449
814,2022-03-25,1.2869346727624558,0.009921202111123073,0.8306122448979593,0.7723577235772359,0,2.899825843348774
815,2022-03-26,1.2765655991634866,0.21799469843784502,0.8316326530612246,0.7804878048780489,0,3.106680755540605
816,2022-03-27,1.265689708060193,1.0845881364177854,0.8326530612244899,0.7723577235772359,0,3.9552886292797043
817,2022-03-28,1.2543421042465404,2.5180685820471953,0.8336734693877552,0.7642276422764229,0,5.370311797957914
818,2022-03-29,1.2425612602099068,3.9988997592442246,0.8346938775510205,0.7723577235772359,0,6.848512620582388
819,2022-03-30,1.2303886479463935,4.916698310107616,0.8357142857142857,0.7642276422764229,0,7.747028886044718
820,2022-03-31,1.2178683517547861,4.999999999998714,0.8367346938775511,0.7723577235772359,0,7.826960769208287
821,2022-04-01,1.2050466652621394,4.480571462656458,0.8377551020408164,0.7804878048780489,0,7.303861034837463
822,2022-04-02,1.1919716760256216,3.8650270178293806,0.8387755102040817,0.7723577235772359,0,6.66813192763632
823,2022-04-03,1.178692841115426,3.5269447668350953,0.839795918367347,0.7804878048780489,0,6.325921331195917
824,2022-04-04,1.1652605571225365,3.4709357376498353,0.8408163265306123,0.7723577235772359,0,6.24937034488022
825,2022-04-05,1.1517257280426905,3.43938016086811,0.8418367346938777,0.7642276422764229,0,6.197170265881101
826,2022-04-06,1.1381393344727488,3.2153657910002487,0.842857142857143,0.7560975609756099,0,5.9524598293057505
827,2022-04-07,1.1245520075140671,2.8211083962628285,0.8438775510204083,0.7479674796747968,0,5.5375054344721
828,2022-04-08,1.111013610706848,2.4484860189790245,0.8448979591836735,0.7560975609756099,0,5.160495149845156
829,2022-04-09,1.0975728332290993,2.2325193401195587,0.8459183673469388,0.7642276422764229,0,4.94023818297202
830,2022-04-10,1.084276797475507,2.116080349484876,0.8469387755102041,0.7723577235772359,0,4.819653646047823
831,2022-04-11,1.0711706839916675,1.933851331580594,0.8479591836734695,0.7804878048780489,0,4.633469004123779
832,2022-04-12,1.0582973765764596,1.6061900703276595,0.8489795918367348,0.7723577235772359,0,4.285824762318089
833,2022-04-13,1.045697130185988,1.2270440475614826,0.8500000000000001,0.7642276422764229,0,3.8869688200238937
834,2022-04-14,1.0334072640664658,0.955582416569629,0.8510204081632654,0.7723577235772359,0,3.612367812376596
835,2022-04-15,1.0214618823294295,0.8369792433994188,0.8520408163265307,0.7804878048780489,0,3.490969746933428
836,2022-04-16,1.009891623946131,0.7530200802004543,0.853061224489796,0.788617886178862,0,3.4045908148152435
837,2022-04-17,0.9987234438907577,0.5597482758724043,0.8540816326530613,0.7967479674796749,0,3.209301319895898
838,2022-04-18,0.9879804269022897,0.2616974408120695,0.8551020408163266,0.804878048780488,0,2.909657957311174
839,2022-04-19,0.9776816350679711,0.02477744563242429,0.8561224489795919,0.7967479674796749,0,2.655329497159662
840,2022-04-20,0.9678419901510171,8.815170815523743e-13,0.8571428571428572,0.788617886178862,0,2.613602733473618
841,2022-04-21,0.958472191307169,0.1430376503335154,0.8581632653061225,0.7804878048780489,2,4.740160911824856
842,2022-04-22,0.949578668547716,0.24029210985326677,0.8591836734693878,0.7723577235772359,0,2.8214121754476067
843,2022-04-23,0.9411635720208709,0.14736241875873912,0.8602040816326532,0.7642276422764229,0,2.7129577146886863
844,2022-04-24,0.933224796898884,0.009921202110765026,0.8612244897959185,0.7723577235772359,0,2.5767282123828035
845,2022-04-25,0.9257560433782428,0.2179946984401887,0.8622448979591838,0.7642276422764229,0,2.7702232820540384
846,2022-04-26,0.9187469110225969,1.0845881364181933,0.863265306122449,0.7723577235772359,0,3.638958077140475
847,2022-04-27,0.9121830264118331,2.5180685820481714,0.8642857142857143,0.7804878048780489,0,5.075025127623768
848,2022-04-28,0.9060462028029548,3.998899759245049,0.8653061224489796,0.7723577235772359,0,6.542609808074219
849,2022-04-29,0.9003146302601387,4.9166983101083375,0.866326530612245,0.7642276422764229,0,7.447567113257144
850,2022-04-30,0.8949630944806055,4.999999999998856,0.8673469387755103,0.7723577235772359,0,7.534667756832207
851,2022-05-01,0.8899632223238885,4.480571462656271,0.8683673469387756,0.7642276422764229,0,7.003129674195358
852,2022-05-02,0.8852837518528006,3.8650270178282153,0.8693877551020409,0.7560975609756099,0,6.375796085758666
853,2022-05-03,0.88089082451049,3.52694476683568,0.8704081632653062,0.7642276422764229,0,6.042471396887899
854,2022-05-04,0.8767482968965272,3.4709357376496195,0.8714285714285716,0.7723577235772359,0,5.991470329551954
855,2022-05-05,0.8728180694638208,3.4393801608677954,0.8724489795918368,0.7642276422764229,0,5.948874852199876
856,2022-05-06,0.869060429336195,3.2153657910007736,0.8734693877551021,0.7560975609756099,0,5.71399316906768
857,2022-05-07,0.8654344043517663,2.82110839626357,0.8744897959183674,0.7479674796747968,0,5.3090000762085
858,2022-05-08,0.8618981253626407,2.448486018979763,0.8755102040816327,0.7398373983739839,0,4.925731746798021
859,2022-05-09,0.8584091937704018,2.2325193401200654,0.876530612244898,0.7479674796747968,0,4.715426625810162
860,2022-05-10,0.8549250512540223,2.1160803494843146,0.8775510204081634,0.7398373983739839,0,4.588393819520484
861,2022-05-11,0.8514033486423038,1.9338513315812107,0.8785714285714287,0.7479674796747968,0,4.41179358846974
862,2022-05-12,0.8478023109079843,1.60619007032606,0.879591836734694,0.7398373983739839,0,4.073421616342722
863,2022-05-13,0.8440810953059806,1.2270440475627724,0.8806122448979593,0.7479674796747968,0,3.699704867441509
864,2022-05-14,0.8402001397489491,0.9555824165697974,0.8816326530612246,0.7398373983739839,0,3.417252607753955
865,2022-05-15,0.8361214986062269,0.8369792433998978,0.8826530612244898,0.7479674796747968,0,3.3037212829054114
866,2022-05-16,0.8318091632263063,0.7530200802011453,0.8836734693877552,0.7560975609756099,0,3.224600273790817
867,2022-05-17,0.8272293646199605,0.559748275873093,0.8846938775510205,0.7642276422764229,0,3.035899160320497
868,2022-05-18,0.8223508558962984,0.26169744081252333,0.8857142857142858,0.7560975609756099,0,2.7258601433987173
869,2022-05-19,0.8171451722179968,0.024777445631773976,0.8867346938775511,0.7642276422764229,0,2.4928849540037445
870,2022-05-20,0.8115868662343156,6.711298183859071e-13,0.8877551020408164,0.7560975609756099,0,2.455439529251413
871,2022-05-21,0.805653717156529,0.14303765033413185,0.8887755102040817,0.7479674796747968,0,2.5854343573695395
872,2022-05-22,0.7993269118624473,0.2402921098532121,0.8897959183673471,0.7560975609756099,0,2.6855125010586165
873,2022-05-23,0.7925911966484326,0.14736241875855816,0.8908163265306124,0.7479674796747968,0,2.5787374216124
874,2022-05-24,0.7854349984922094,0.00992120211140507,0.8918367346938776,0.7560975609756099,0,2.443290496273102
875,2022-05-25,0.7778505149396857,0.217994698439557,0.8928571428571429,0.7642276422764229,0,2.6529299985128088
876,2022-05-26,0.7698337719887477,1.084588136417172,0.8938775510204082,0.7723577235772359,0,3.520657183003564
877,2022-05-27,0.7613846496032431,2.5180685820469693,0.8948979591836735,0.7804878048780489,0,4.954838995711935
878,2022-05-28,0.7525068747566257,3.9988997592441056,0.8959183673469389,0.7723577235772359,0,6.419682724924906
879,2022-05-29,0.7432079821672847,4.916698310109066,0.8969387755102042,0.7804878048780489,0,7.337332872664603
880,2022-05-30,0.7334992431517896,4.999999999998195,0.8979591836734695,0.788617886178862,0,7.420076313002316
881,2022-05-31,0.72339556327884,4.4805714626565045,0.8989795918367348,0.7967479674796749,0,6.899694585251755
882,2022-06-01,0.7129153497604764,3.8650270178284476,0.9000000000000001,0.788617886178862,0,6.2665602537677865
883,2022-06-02,0.7020803497598443,3.5269447668357836,0.9010204081632653,0.7804878048780489,0,5.910533329636942
884,2022-06-03,0.6909154610301832,3.4709357376496897,0.9020408163265307,0.7723577235772359,0,5.836249738583639
885,2022-06-04,0.6794485165204599,3.4393801608682373,0.903061224489796,0.7642276422764229,0,5.786117544154917
886,2022-06-05,0.6677100447934025,3.215365791000615,0.9040816326530613,0.7723577235772359,0,5.559515192024315
887,2022-06-06,0.6557330082933839,2.8211083962624888,0.9051020408163266,0.7642276422764229,0,5.146171087648622
888,2022-06-07,0.6435525216800606,2.4484860189792252,0.9061224489795919,0.7560975609756099,0,4.754258550614487
889,2022-06-08,0.6312055526001856,2.2325193401194094,0.9071428571428573,0.7479674796747968,0,4.518835229537249
890,2022-06-09,0.6187306074121245,2.1160803494839997,0.9081632653061226,0.7398373983739839,0,4.382811620576231
891,2022-06-10,0.606167404493003,1.933851331581216,0.9091836734693879,0.7479674796747968,0,4.1971698892184035
892,2022-06-11,0.5935565378593629,1.6061900703262502,0.9102040816326531,0.7398373983739839,0,3.84978808819225
893,2022-06-12,0.5809391339053087,1.2270440475628694,0.9112244897959184,0.7317073170731708,0,3.4509149883372676
894,2022-06-13,0.5683565041158528,0.9555824165697935,0.9122448979591837,0.7398373983739839,0,3.176021217018814
895,2022-06-14,0.5558497966431464,0.8369792433990781,0.913265306122449,0.7479674796747968,0,3.0540618258394705
896,2022-06-15,0.5434596496391626,0.7530200802000273,0.9142857142857144,0.7398373983739839,0,2.9506028424988884
897,2022-06-16,0.5312258492224439,0.5597482758718436,0.9153061224489797,0.7479674796747968,0,2.754247727218064
898,2022-06-17,0.5191869949156105,0.2616974408124134,0.916326530612245,0.7560975609756099,0,2.453308527315879
899,2022-06-18,0.5073801753284446,0.024777445631644635,0.9173469387755103,0.7479674796747968,0,2.197472039410396
900,2022-06-19,0.4958406567760401,7.588374373312945e-13,0.9183673469387756,0.7560975609756099,0,2.1703055646911844
901,2022-06-20,0.48460158741425424,0.14303765033411936,0.9193877551020408,0.7642276422764229,0,2.3112546351268373
902,2022-06-21,0.47369371934867643,0.24029210985315713,0.9204081632653062,0.7560975609756099,0,2.3904915534427498
903,2022-06-22,0.4631451510238001,0.14736241875843104,0.9214285714285715,0.7479674796747968,0,2.2799036208855994
904,2022-06-23,0.4529810920364285,0.009921202111772276,0.9224489795918368,0.7398373983739839,0,2.1251886721140214
905,2022-06-24,0.44322365233073424,0.21799469843952285,0.9234693877551021,0.7479674796747968,0,2.332655218200156
906,2022-06-25,0.4338916575368702,1.0845881364200505,0.9244897959183674,0.7560975609756099,0,3.1990671508508983
907,2022-06-26,0.4250004919992189,2.5180685820448327,0.9255102040816328,0.7479674796747968,0,4.6165467578004815
908,2022-06-27,0.41656197081648755,3.998899759243091,0.9265306122448981,0.7398373983739839,0,6.081829740678461
909,2022-06-28,0.408584241978557,4.916698310108522,0.9275510204081634,0.7317073170731708,0,6.984540889568413
910,2022-06-29,0.4010717194398553,4.99999999999815,0.9285714285714286,0.7398373983739839,0,7.069480546383418
911,2022-06-30,0.3940250477168771,4.4805714626567354,0.9295918367346939,0.7479674796747968,0,6.552155826783103
912,2022-07-01,0.38744109834023,3.8650270178297355,0.9306122448979592,0.7398373983739839,0,5.922917759441909
913,2022-07-02,0.3813129982312777,3.5269447668347755,0.9316326530612246,0.7479674796747968,0,5.587857897802074
914,2022-07-03,0.3756301898128266,3.4709357376507013,0.9326530612244899,0.7398373983739839,0,5.519056387062002
915,2022-07-04,0.3703785224031229,3.439380160868475,0.9336734693877552,0.7479674796747968,0,5.49139963233415
916,2022-07-05,0.3655403741867128,3.2153657909997326,0.9346938775510205,0.7398373983739839,0,5.25543744111145
917,2022-07-06,0.36109480380370995,2.821108396263231,0.9357142857142858,0.7479674796747968,0,4.865884965456024
918,2022-07-07,0.3570177303556868,2.44848601897976,0.9367346938775512,0.7560975609756099,0,4.498336004188608
919,2022-07-08,0.35328214039262706,2.232519340119916,0.9377551020408164,0.7479674796747968,0,4.271524062228156
920,2022-07-09,0.349858320220352,2.116080349484169,0.9387755102040817,0.7398373983739839,0,4.144551578282587
921,2022-07-10,0.34671411165910676,1.9338513315809036,0.939795918367347,0.7479674796747968,0,3.9683288412821542
922,2022-07-11,0.34381518918753,1.606190070326042,0.9408163265306123,0.7560975609756099,0,3.646919147019794
923,2022-07-12,0.34112535622642765,1.2270440475629667,0.9418367346938776,0.7642276422764229,0,3.274233780759695
924,2022-07-13,0.3386068581555619,0.9555824165699621,0.942857142857143,0.7560975609756099,0,2.993143978558277
925,2022-07-14,0.33622070951282795,0.8369792433995575,0.9438775510204083,0.7479674796747968,0,2.8650449836075906
926,2022-07-15,0.33392703270439006,0.7530200802007183,0.9448979591836736,0.7398373983739839,0,2.771682470462766
927,2022-07-16,0.3316854054496473,0.5597482758725323,0.9459183673469389,0.7479674796747968,0,2.5853195283439154
928,2022-07-17,0.32945521410876083,0.2616974408119313,0.9469387755102041,0.7398373983739839,0,2.27792882880488
929,2022-07-18,0.32719600998133497,0.02477744563246842,0.9479591836734694,0.7479674796747968,0,2.04790011896207
930,2022-07-19,0.32486786563244463,4.3520742565306136e-13,0.9489795918367347,0.7398373983739839,0,2.0136848558435982
931,2022-07-20,0.3224317282906858,0.14303765033452542,0.9500000000000001,0.7317073170731708,0,2.1471766956983824
932,2022-07-21,0.3198497673797122,0.2402921098521757,0.9510204081632654,0.7235772357723579,0,2.234739521167511
933,2022-07-22,0.31708571327700313,0.14736241875916573,0.9520408163265307,0.7317073170731708,0,2.14819626543587
934,2022-07-23,0.3141051844595424,0.009921202111477234,0.953061224489796,0.7235772357723579,0,2.0006648468331734
935,2022-07-24,0.3108760002755723,0.2179946984388917,0.9540816326530613,0.7154471544715448,0,2.1983994858390705
936,2022-07-25,0.3073684766906097,1.084588136419029,0.9551020408163267,0.7073170731707319,0,3.054375727096697
937,2022-07-26,0.3035557024815719,2.5180685820467437,0.956122448979592,0.6991869918699188,0,4.476933725377826
938,2022-07-27,0.2994137935014933,3.9988997592439146,0.9571428571428572,0.7073170731707319,0,5.962773483058998
939,2022-07-28,0.2949221228078778,4.916698310108835,0.9581632653061225,0.7154471544715448,0,6.88523085269438
940,2022-07-29,0.2900635246290928,4.999999999999414,0.9591836734693878,0.7073170731707319,0,6.956564271268627
941,2022-07-30,0.284824470352011,4.480571462656548,0.9602040816326531,0.6991869918699188,0,6.4247870065111305
942,2022-07-31,0.27919521492768096,3.8650270178293713,0.9612244897959185,0.7073170731707319,0,5.812763795723702
943,2022-08-01,0.27316991232891885,3.5269447668334895,0.9622448979591838,0.6991869918699188,0,5.46154656899151
944,2022-08-02,0.2667466989332743,3.4709357376504846,0.9632653061224491,0.6910569105691058,0,5.392004653275314
945,2022-08-03,0.25992774396294827,3.4393801608683643,0.9642857142857144,0.6829268292682928,0,5.34652044838532
946,2022-08-04,0.2527192663740403,3.215365790998639,0.9653061224489797,0.6910569105691058,0,5.124448090390764
947,2022-08-05,0.2451315178559208,2.821108396263734,0.9663265306122449,0.6829268292682928,0,4.715493274000192
948,2022-08-06,0.2371787318740628,2.4484860189785644,0.9673469387755103,0.6747967479674798,2,6.327808437595617
949,2022-08-07,0.2288790389659423,2.232519340119374,0.9683673469387756,0.6829268292682928,2,6.112692555292385
950,2022-08-08,0.22025434876999783,2.116080349483687,0.9693877551020409,0.6910569105691058,0,3.9967793639248317
951,2022-08-09,0.21133019954331567,1.9338513315811132,0.9704081632653062,0.6991869918699188,0,3.8147766862596537
952,2022-08-10,0.2021355761883301,1.606190070327086,0.9714285714285715,0.7073170731707319,0,3.4870712911147197
953,2022-08-11,0.19270269807026508,1.227044047562333,0.9724489795918368,0.7154471544715448,0,3.1076428796959803
954,2022-08-12,0.18306677815805283,0.9555824165695498,0.9734693877551022,0.7235772357723579,0,2.8356958182550627
955,2022-08-13,0.17326575526410726,0.8369792433999907,0.9744897959183675,0.7317073170731708,0,2.716442111655636
956,2022-08-14,0.1633400013845595,0.7530200802001419,0.9755102040816327,0.7398373983739839,0,2.631707684040318
957,2022-08-15,0.15333200635630462,0.5597482758710517,0.976530612244898,0.7317073170731708,0,2.421318211545425
958,2022-08-16,0.14328604224541996,0.26169744081238566,0.9775510204081633,0.7398373983739839,0,2.122371901839953
959,2022-08-17,0.1332478100602278,0.024777445632561124,0.9785714285714286,0.7317073170731708,0,1.8683040013373886
960,2022-08-18,0.12326407154226038,5.223599330861362e-13,0.979591836734694,0.7398373983739839,0,1.8426933066514606
961,2022-08-19,0.11338226892936976,0.1430376503342065,0.9806122448979593,0.7317073170731708,0,1.9687394812347065
962,2022-08-20,0.10365013570153292,0.24029210985265448,0.9816326530612246,0.7398373983739839,0,2.065412296989396
963,2022-08-21,0.09411530141535485,0.14736241875898393,0.9826530612244899,0.7479674796747968,0,1.9720982610736255
964,2022-08-22,0.08482489380380354,0.009921202110036997,0.9836734693877552,0.7398373983739839,0,1.8182569636755797
965,2022-08-23,0.07582514136475671,0.21799469843867297,0.9846938775510204,0.7317073170731708,0,2.0102210344276212
966,2022-08-24,0.06716097968274104,1.0845881364180074,0.9857142857142858,0.7235772357723579,0,2.8610406375873922
967,2022-08-25,0.058875664724800214,2.5180685820468653,0.9867346938775511,0.7317073170731708,0,4.295386257722387
968,2022-08-26,0.051010396323080576,3.9988997592428994,0.9877551020408164,0.7398373983739839,0,5.777502655980781
969,2022-08-27,0.043603955000152905,4.9166983101080834,0.9887755102040817,0.7479674796747968,0,6.697045254987115
970,2022-08-28,0.03669235521658798,4.99999999999937,0.989795918367347,0.7560975609756099,0,6.7825858345589145
971,2022-08-29,0.03030851801333201,4.48057146265605,0.9908163265306124,0.7642276422764229,0,6.265923949476417
972,2022-08-30,0.024481965896024138,3.8650270178296022,0.9918367346938777,0.7723577235772359,0,5.65370344199674
973,2022-08-31,0.01923854265533198,3.5269447668335934,0.992857142857143,0.7804878048780489,0,5.319528257224117
974,2022-09-01,0.014600160645973359,3.4709357376505556,0.9938775510204082,0.7723577235772359,0,5.251771172894173
975,2022-09-02,0.010584577852466581,3.439380160868602,0.9948979591836735,0.7642276422764229,0,5.209090340181166
976,2022-09-03,0.007205206855972479,3.2153657910000986,0.9959183673469388,0.7560975609756099,0,4.9745869261786195
977,2022-09-04,0.004470957586382718,2.821108396263383,0.9969387755102042,0.7479674796747968,0,4.570485609034767
978,2022-09-05,0.0023861154949060825,2.4484860189795077,0.9979591836734695,0.7398373983739839,0,4.1886687165218675
979,2022-09-06,0.0009502565213637126,2.232519340119881,0.9989795918367348,0.7479674796747968,0,3.9804166681527766
980,2022-09-07,0.00015819995459942504,2.1160803494845872,1.0,0.7398373983739839,0,3.8560759478131708
981,2022-09-08,1.9984014443252818e-15,1.9338513315802806,0.9995047052996534,0.7317073170731708,0,3.6650633539531072
982,2022-09-09,0.00046097657345411935,1.6061900703268779,0.9990094105993067,0.7235772357723579,0,3.3292376932719963
983,2022-09-10,0.001521785541242493,1.2270440475622342,0.99851411589896,0.7154471544715448,0,2.9425271034739815
984,2022-09-11,0.003158528321126397,0.9555824165695516,0.9980188211986132,0.7073170731707319,0,2.664076839260023
985,2022-09-12,0.005342900453469079,0.8369792434004697,0.9975235264982665,0.6991869918699188,0,2.539032662222124
986,2022-09-13,0.008042378445997644,0.7530200802001088,0.9970282317979199,0.6910569105691058,0,2.4491476010131326
987,2022-09-14,0.01122044389262411,0.5597482758717409,0.9965329370975732,0.6991869918699188,2,4.266688648731857
988,2022-09-15,0.014836843569446478,0.2616974408122752,0.9960376423972265,0.6910569105691058,0,1.9636288373480542
989,2022-09-16,0.018847883920774744,0.02477744563191081,0.9955423476968798,0.6829268292682928,0,1.7220945065178581
990,2022-09-17,0.023206758066409483,6.097899962753672e-13,0.9950470529965331,0.6747967479674798,0,1.693050559031032
991,2022-09-18,0.027863903194745077,0.14303765033419485,0.9945517582961863,0.6829268292682928,0,1.8483801410934189
992,2022-09-19,0.03276738594843043,0.24029210985259952,0.9940564635958395,0.6910569105691058,0,1.9581728699659753
993,2022-09-20,0.03786331317287728,0.1473624187590608,0.9935611688954928,0.6991869918699188,0,1.8779738926973497
994,2022-09-21,0.043096265175162296,0.009921202111065897,0.9930658741951462,0.7073170731707319,0,1.7534004146521063
995,2022-09-22,0.04840974843959944,0.21799469843936992,0.9925705794947995,0.7154471544715448,0,1.9744221808453137
996,2022-09-23,0.05374666456633781,1.0845881364191403,0.9920752847944528,0.7073170731707319,0,2.837727158950663
997,2022-09-24,0.059049792040410054,2.5180685820478406,0.9915799900941061,0.6991869918699188,0,4.267885356052275
998,2022-09-25,0.06426227730668876,3.9988997592443805,0.9910846953937593,0.7073170731707319,0,5.761563805115561
999,2022-09-26,0.06932813151594641,4.916698310108601,0.9905894006934126,0.7154471544715448,0,6.692062996789505
1000,2022-09-27,0.07419272922627829,4.999999999999512,0.9900941059930659,0.7073170731707319,0,6.771603908389588
1001,2022-09-28,0.0788033052879672,4.480571462656167,0.9895988112927192,0.7154471544715448,0,6.264420733708398
1002,2022-09-29,0.08310944611227777,3.8650270178292367,0.9891035165923726,0.7073170731707319,0,5.64455705370462
1003,2022-09-30,0.08706357152544664,3.526944766834835,0.9886082218920259,0.6991869918699188,0,5.301803552122227
1004,2022-10-01,0.09062140343544478,3.4709357376500547,0.9881129271916792,0.6910569105691058,0,5.2407269788462845
1005,2022-10-02,0.09374241759882662,3.4393801608679704,0.9876176324913325,0.6829268292682928,0,5.2036670402264225
1006,2022-10-03,0.09639027485511631,3.2153657909999405,0.9871223377909857,0.6910569105691058,0,4.989935314215148
1007,2022-10-04,0.09853322831164468,2.821108396263033,0.986627043090639,0.6991869918699188,0,4.605455659535235
1008,2022-10-05,0.10014450309787404,2.4484860189802458,0.9861317483902923,0.6910569105691058,0,4.225819181037518
1009,2022-10-06,0.10120264547340319,2.232519340119453,0.9856364536899456,0.6991869918699188,0,4.01854543115272
1010,2022-10-07,0.10169183826440309,2.1160803494847573,0.985141158989599,0.7073170731707319,0,3.910230419909491
1011,2022-10-08,0.10160217981396658,1.933851331580286,0.9846458642892523,0.6991869918699188,0,3.7192863675534236
1012,2022-10-09,0.10092992387065725,1.6061900703257348,0.9841505695889056,0.7073170731707319,0,3.3985876369560293
1013,2022-10-10,0.09967767809223071,1.2270440475621356,0.9836552748885588,0.7154471544715448,0,3.0258241550144698
1014,2022-10-11,0.09785455912037755,0.9555824165699245,0.983159980188212,0.7235772357723579,0,2.7601741916508717
1015,2022-10-12,0.09547630247140015,0.8369792434012668,0.9826646854878653,0.7154471544715448,0,2.6305673858320775
1016,2022-10-13,0.09256532579867616,0.7530200802007996,0.9821693907875186,0.7073170731707319,0,2.535071869957726
