,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1467,2024-01-07,2.0,0.55974827587174,0.5987755102040817,0,0,2.1314900900832012
1468,2024-01-08,1.9996823521400162,0.26169744081164403,0.5991836734693877,0,0,1.954165524919607
1469,2024-01-09,1.9973109888937604,0.02477744563235712,0.5995918367346939,0,0,1.8120195552321903
1470,2024-01-10,1.9929626918875432,4.676814491233472e-13,0.6,0,0,1.7957776151328064
1471,2024-01-11,1.9867218045326918,0.14303765033444715,0.6004081632653061,0,0,1.8791331257590047
1472,2024-01-12,1.9786796712886399,0.24029210985278743,0.6008163265306122,0,0,1.9340108007510943
1473,2024-01-13,1.9689340404192737,0.14736241875873274,0.6012244897959184,0,0,1.873593748722124
1474,2024-01-14,1.9575884342360674,0.009921202111998484,0.6016326530612245,0,0,1.7853506955008365
1475,2024-01-15,1.944751491012986,0.2179946984381151,0.6020408163265306,0,0,1.904102297730765
1476,2024-01-16,1.9305362829244475,1.084588136417152,0.6024489795918367,0,0,2.4189076093666126
1477,2024-01-17,1.9150596144897385,2.5180685820461135,0.6028571428571429,0,0,3.275400141340185
1478,2024-01-18,1.8984413061132068,3.9988997592441775,0.603265306122449,0,0,4.160926569223761
1479,2024-01-19,1.8808034673802352,4.916698310109044,0.6036734693877551,0,0,4.70714495057414
1480,2024-01-20,1.862269764809505,4.999999999998928,0.6040816326530613,0,0,4.749452755884278
1481,2024-01-21,1.842964688772216,4.4805714626560995,0.6044897959183674,0,0,4.427002873577688
1482,2024-01-22,1.8230128242623156,3.8650270178294277,0.6048979591836735,0,0,4.0455816514203935
1483,2024-01-23,1.8025381301512957,3.526944766834453,0.6053061224489796,0,0,3.8312747494815778
1484,2024-01-24,1.7816632314696905,3.4709357376505645,0.6057142857142858,0,0,3.7872885184385545
1485,2024-01-25,1.7605087291457717,3.43938016086812,0.6061224489795919,0,0,3.7578918374165835
1486,2024-01-26,1.7391925314819776,3.2153657910005307,0.606530612244898,0,0,3.6116219049832683
1487,2024-01-27,1.7178292114780729,2.8211083962618986,0.6069387755102041,0,0,3.361796009269118
1488,2024-01-28,1.696529393906076,2.4484860189775723,0.6073469387755103,0,0,3.124809360967702
1489,2024-01-29,1.6753991758174605,2.232519340120507,0.6077551020408164,0,0,2.9828125184618917
1490,2024-01-30,1.6545395839097177,2.1160803494841565,0.6081632653061225,0,0,2.901315796227295
1491,2024-01-31,1.6340460719087773,1.9338513315813426,0.6085714285714285,0,0,2.7798918484097013
1492,2024-02-01,1.6140080608292648,1.606190070325508,0.6089795918367347,0,0,2.5700145353807837
1493,2024-02-02,1.5945085246649493,1.2270440475627078,0.6093877551020408,0,0,2.3288073429942413
1494,2024-02-03,1.5756236237339762,0.9555824165700229,0.6097959183673469,0,0,2.1533150302915
1495,2024-02-04,1.5574223875661932,0.8369792434000883,0.610204081632653,0,0,2.0712777299161598
1496,2024-02-05,1.5399664488659426,0.7530200802011902,0.6106122448979592,0,0,2.0107378969324206
1497,2024-02-06,1.523309829728596,0.5597482758717787,0.6110204081632653,0,0,1.8838114220750044
1498,2024-02-07,1.5074987809209186,0.26169744081116275,0.6114285714285714,0,0,1.6931656898590441
1499,2024-02-08,1.492571674670882,0.024777445632449546,0.6118367346938776,0,0,1.5402066658508953
1500,2024-02-09,1.4785589510407666,4.624078897563777e-13,0.6122448979591837,0,0,1.5174850720660586
1501,2024-02-10,1.4654831175934233,0.14303765033412907,0.6126530612244898,0,0,1.598118233738472
1502,2024-02-11,1.4533588016987236,0.2402921098525354,0.6130612244897959,0,0,1.65137292618367
1503,2024-02-12,1.4421928544716809,0.14736241875855122,0.6134693877551021,0,0,1.5886128880265464
1504,2024-02-13,1.4319845049892546,0.009921202111494165,0.6138775510204082,0,0,1.499031095297766
1505,2024-02-14,1.4227255630994908,0.2179946984401404,0.6142857142857143,0,0,1.6221567320886305
1506,2024-02-15,1.4144006688160535,1.0845881364161303,0.6146938775510205,0,0,2.1508069961957834
1507,2024-02-16,1.4069875859899676,2.518068582045847,0.6151020408163266,0,0,3.0294121000938667
1508,2024-02-17,1.4004575376647188,3.9988997592424314,0.6155102040816327,0,0,3.9388697158106054
1509,2024-02-18,1.3947755802574262,4.916698310108297,0.6159183673469388,0,0,4.503271061453827
1510,2024-02-19,1.3899010134654688,4.9999999999992015,0.616326530612245,0,0,4.554592053196592
1511,2024-02-20,1.3857878225822333,4.480571462657062,0.6167346938775511,0,0,4.234721991835337
1512,2024-02-21,1.3823851497084318,3.865027017829321,0.6171428571428572,0,0,3.855545794823299
1513,2024-02-22,1.379637790182056,3.5269447668345566,0.6175510204081633,0,0,3.6476160852106676
1514,2024-02-23,1.3774867104083377,3.470935737650845,0.6179591836734694,0,0,3.6140863617802457
1515,2024-02-24,1.3758695831599697,3.4393801608683576,0.6183673469387755,0,0,3.59596055600119
1516,2024-02-25,1.3747213363356126,3.2153657910001208,0.6187755102040816,0,0,3.4590090143024375
1517,2024-02-26,1.3739747111103757,2.82110839626264,0.6191836734693877,0,0,3.216710642401986
1518,2024-02-27,1.373560825389038,2.4484860189783113,0.6195918367346939,0,0,2.9877008611223004
1519,2024-02-28,1.3734097384769566,2.2325193401200787,0.62,0,0,2.8556760287301617
1520,2024-02-29,1.37345101291848,2.116080349484326,0.6204081632653061,0,0,2.7853419064703124
1521,2024-03-01,1.3736142695168871,1.93385133158051,0.6208163265306123,0,0,2.6741449711302616
1522,2024-03-02,1.3738297316390577,1.6061900703270307,0.6212244897959184,0,0,2.4724857708540355
1523,2024-03-03,1.374028755029379,1.22704404756227,0.6216326530612245,0,0,2.238544440141666
1524,2024-03-04,1.3741443394993307,0.9555824165694387,0.6220408163265306,0,0,2.071225949489308
1525,2024-03-05,1.3741116190322589,0.836979243399541,0.6224489795918368,0,0,1.998740230697345
1526,2024-03-06,1.3738683270327936,0.7530200802018807,0.6228571428571429,0,0,1.9476047793633116
1527,2024-03-07,1.3733552336690258,0.5597482758724679,0.623265306122449,0,0,1.8281016567632085
1528,2024-03-08,1.3725165524894205,0.26169744081161683,0.6236734693877551,0,0,1.6428893803118307
1529,2024-03-09,1.3713003137514974,0.024777445632308548,0.6240816326530613,0,0,1.4953481200399343
1530,2024-03-10,1.3696587021704252,6.428191312579656e-13,0.6244897959183674,0,0,1.4798276793149936
1531,2024-03-11,1.367548357080322,0.14303765033514743,0.6248979591836735,0,0,1.5688600723890138
1532,2024-03-12,1.3649306332996043,0.24029210985340888,0.6253061224489797,0,0,1.6290617316369047
1533,2024-03-13,1.3617718212981806,0.14736241875857425,0.6257142857142858,0,0,1.5700011387783697
1534,2024-03-14,1.3580433255804718,0.00992120211026376,0.6261224489795919,0,0,1.4826357491745261
1535,2024-03-15,1.3537218005186662,0.21799469843950925,0.626530612244898,0,0,1.6112591126125713
1536,2024-03-16,1.348789243193341,1.084588136419009,0.626938775510204,0,0,2.1525174102386
1537,2024-03-17,1.343233043123825,2.518068582049,0.6273469387755102,0,0,3.0497226930165846
1538,2024-03-18,1.3370459890921216,3.998899759245753,0.6277551020408163,0,0,3.9774222697729185
1539,2024-03-19,1.3302262335819348,4.916698310109875,0.6281632653061224,0,0,4.552251784792529
1540,2024-03-20,1.3227772156666124,4.999999999999157,0.6285714285714286,0,0,4.602888535561341
1541,2024-03-21,1.3147075434814943,4.480571462656565,0.6289795918367347,0,0,4.274091815697449
1542,2024-03-22,1.3060308377084862,3.865027017829552,0.6293877551020408,0,0,3.8839882503019
1543,2024-03-23,1.2967655377786886,3.5269447668355958,0.6297959183673469,0,0,3.6677489795999354
1544,2024-03-24,1.2869346727624373,3.4709357376501853,0.6302040816326531,0,0,3.6286334341539144
1545,2024-03-25,1.276565599163475,3.4393801608685957,0.6306122448979592,0,0,3.6045453874487956
1546,2024-03-26,1.2656897080601395,3.215365790999922,0.6310204081632653,0,0,3.4586578781823896
1547,2024-03-27,1.2543421042465641,2.821108396263382,0.6314285714285715,0,0,3.2047844588934233
1548,2024-03-28,1.2425612602098504,2.4484860189785964,0.6318367346938776,0,0,2.9639759951770266
1549,2024-03-29,1.23038864794638,2.232519340118488,0.6322448979591837,0,0,2.821650805515298
1550,2024-03-30,1.2178683517548097,2.1160803494852267,0.6326530612244898,0,0,2.741885913029411
1551,2024-03-31,1.2050466652621687,1.9338513315804018,0.633061224489796,0,0,2.6201758339195216
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.6334693877551021,0,0,2.4060191960567505
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.6338775510204082,0,0,2.15882015841484
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.6342857142857143,0,0,1.9795061147419217
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.6346938775510205,0,0,1.896912747180584
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.6351020408163266,0,0,1.836181244584039
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.6355102040816327,0,0,1.7059002209116922
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.6359183673469389,0,0,1.5088505380679624
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.6363265306122449,0,0,1.3505077896913829
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.636734693877551,0,0,1.327131348596972
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.6371428571428571,0,0,1.410767024442286
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.6375510204081632,0,0,1.4654680725726723
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.6379591836734694,0,0,1.3990824795922983
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.6383673469387755,0,0,1.3043941718775245
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.6387755102040816,0,0,1.4305100199599399
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.6391836734693878,0,0,1.977940940706207
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.6395918367346939,0,0,2.8889033080181026
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.64,0,0,3.831603319134566
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.6404081632653061,0,0,4.415217197544147
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.6408163265306123,0,0,4.465106907973753
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.6412244897959184,0,0,4.128872481786679
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.6416326530612245,0,0,3.7308408730547225
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.6420408163265307,0,0,3.510748741640756
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.6424489795918368,0,0,3.4718974209711924
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.6428571428571429,0,0,3.449016131301113
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.643265306122449,0,0,3.3025965789330876
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.6436734693877552,0,0,3.046694111657598
1578,2024-04-27,0.906046202802951,2.448486018979335,0.6440816326530613,0,0,2.804674222845897
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.6444897959183674,0,0,2.6635693221341215
1580,2024-04-29,0.894963094480607,2.116080349484744,0.6448979591836735,0,0,2.5867137312103083
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.6453061224489797,0,0,2.467530942744007
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.6457142857142857,0,0,2.2544945251791737
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.6461224489795918,0,0,2.008106490812797
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.6465306122448979,0,0,1.8311885102576562
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.6469387755102041,0,0,1.7530729554648634
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.6473469387755102,0,0,1.6973957910716084
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.6477551020408163,0,0,1.5709244544956342
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.6481632653061224,0,0,1.3764366363615523
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.6485714285714286,0,0,1.2213810489837966
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.6489795918367347,0,0,1.2038085026510719
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.6493877551020408,0,0,1.2951655630096424
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.649795918367347,0,0,1.3568352317760486
1593,2024-05-12,0.844081095305969,0.147362418759181,0.6502040816326531,0,0,1.2948447011860345
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.6506122448979592,0,0,1.2037115995602674
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.6510204081632653,0,0,1.337271565014459
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.6514285714285715,0,0,1.8998245266247404
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.6518367346938776,0,0,2.8324248248265875
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.6522448979591837,0,0,3.796881013467306
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.6526530612244898,0,0,4.394863562547162
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.653061224489796,0,0,4.448383259580611
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.6534693877551021,0,0,4.107855719543961
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.6538775510204082,0,0,3.7037938756594286
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.6542857142857144,0,0,3.4804963875362365
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.6546938775510205,0,0,3.441313739090485
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.6551020408163265,0,0,3.4178184631312694
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.6555102040816326,0,0,3.26784918292263
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.6559183673469388,0,0,3.005741357024508
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.6563265306122449,0,0,2.7572230910728934
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.656734693877551,0,0,2.610998065943238
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.6571428571428571,0,0,2.529723732303638
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.6575510204081633,0,0,2.404826427599301
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.6579591836734694,0,0,2.1838358927270276
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.6583673469387755,0,0,1.9284398583191593
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.6587755102040816,0,0,1.7434479895703197
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.6591836734693878,0,0,1.6587880948049667
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.6595918367346939,0,0,1.5966938293843347
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.66,0,0,1.4622176475492785
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.6604081632653062,0,0,1.2582426282901311
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.6608163265306123,0,0,1.0943006016889767
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.6612244897959184,0,0,1.0703443200037355
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.6616326530612245,0,0,1.1573311811734097
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.6620408163265307,0,0,1.2140826557505755
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.6624489795918368,0,0,1.1449115999890105
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.6628571428571429,0,0,1.046172650985099
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.663265306122449,0,0,1.1765295120444055
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.6636734693877552,0,0,1.7441655918905983
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.6640816326530613,0,0,2.689062057011639
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.6644897959183673,0,0,3.6667123411309848
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.6648979591836734,0,0,4.271356674602603
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.6653061224489796,0,0,4.321722559405067
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.6657142857142857,0,0,3.971100916190414
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.6661224489795918,0,0,3.5562417318663897
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.666530612244898,0,0,3.326047688107371
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.6669387755102041,0,0,3.283951061105144
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.6673469387755102,0,0,3.2583907079920142
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.6677551020408163,0,0,3.1045653819623493
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.6681632653061225,0,0,2.837093979626348
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.6685714285714286,0,0,2.5840606560342163
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.6689795918367347,0,0,2.4358239881867907
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.6693877551020408,0,0,2.3543385277688067
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.669795918367347,0,0,2.228998015684224
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.6702040816326531,0,0,2.006343828143452
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.6706122448979592,0,0,1.7491961739750252
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.6710204081632654,0,0,1.5642912346501916
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.6714285714285715,0,0,1.4820830713255235
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.6718367346938776,0,0,1.4233267379276995
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.6722448979591837,0,0,1.2912769600927683
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.6726530612244899,0,0,1.0888337151362577
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.673061224489796,0,0,0.9275184723897464
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.673469387755102,0,0,0.9090882564755568
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.6738775510204081,0,0,1.0039102690001909
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.6742857142857143,0,0,1.0681409216394582
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.6746938775510204,0,0,1.0042735885916696
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.6751020408163265,0,0,0.9103940455843886
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.6755102040816326,0,0,1.0498883674121116
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.6759183673469388,0,0,1.6347188245175779
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.6763265306122449,0,0,2.6036907580753086
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.676734693877551,0,0,3.6058826717617496
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.6771428571428572,0,0,4.228008439603043
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.6775510204081633,0,0,4.285420676304966
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.6779591836734694,0,0,3.934199306189687
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.6783673469387755,0,0,3.517251108986141
1663,2024-07-21,0.317085713277063,3.526944766834852,0.6787755102040817,0,0,3.2880092605820876
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.6791836734693878,0,0,3.2499216711797465
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.6795918367346939,0,0,3.228235309512238
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.68,0,0,3.0754593020299614
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.6804081632653062,0,0,2.806455123513319
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.6808163265306123,0,0,2.5516313825377814
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.6812244897959184,0,0,2.402979510867435
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.6816326530612246,0,0,2.321738885619445
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.6820408163265307,0,0,2.1952682714407787
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.6824489795918368,0,0,1.9691282436511806
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.6828571428571428,0,0,1.707288961183241
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.683265306122449,0,0,1.518440383408977
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.6836734693877551,0,0,1.433599675034098
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.6840816326530612,0,0,1.372089446880569
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.6844897959183673,0,0,1.2354218016654408
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.6848979591836735,0,0,1.0265772317410025
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.6853061224489796,0,0,0.8591384643435345
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.6857142857142857,0,0,0.8367458391570405
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.6861224489795918,0,0,0.9292621859771724
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.686530612244898,0,0,0.9902707624177374
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.6869387755102041,0,0,0.9205426904583002
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.6873469387755102,0,0,0.8199966362343192
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.6877551020408164,0,0,0.9568464753012618
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.6881632653061225,0,0,1.5469415674830898
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.6885714285714286,0,0,2.5280215480150767
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.6889795918367347,0,0,3.5428610746591085
1689,2024-08-16,0.133247810060246,4.916698310109072,0.6893877551020409,0,0,4.170758774271827
1690,2024-08-17,0.12326407154223717,5.0,0.689795918367347,0,0,4.223802563635258
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.6902040816326531,0,0,3.86096969800395
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.6906122448979592,0,0,3.4314292831727005
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.6910204081632654,0,0,3.19324681450993
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.6914285714285715,0,0,3.1499830651767105
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.6918367346938776,0,0,3.1237848927697596
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.6922448979591836,0,0,2.964557307379396
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.6926530612244898,0,0,2.6874828373461757
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.6930612244897959,0,0,2.425365270687418
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.693469387755102,0,0,2.2718912156769755
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.6938775510204082,0,0,2.1876382032617236
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.6942857142857143,0,0,2.0579738384326767
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.6946938775510204,0,0,1.8275117574078104
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.6951020408163265,0,0,1.5613956127107427
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.6955102040816327,0,0,1.3702820863573464
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.6959183673469388,0,0,1.2857535980555939
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.6963265306122449,0,0,1.2256915672317918
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.696734693877551,0,0,1.0898458087802994
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.6971428571428572,0,0,0.8812468221111637
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.6975510204081633,0,0,0.7154974052982171
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.6979591836734694,0,0,0.6980696007849937
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.6983673469387756,0,0,0.7982601713147955
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.6987755102040817,0,0,0.8670078710050395
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.6991836734693878,0,0,0.8032810783531221
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.6995918367346939,0,0,0.7087423093719488
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,0.7000000000000001,0,0,0.8563363192259407
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.7004081632653062,0,0,1.4656954953076096
1717,2024-09-13,0.011220443892622,2.518068582046145,0.7008163265306123,0,0,2.4733833704232095
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.7012244897959184,0,0,3.515754891279109
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.7016326530612245,0,0,4.1645730234842295
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.7020408163265306,0,0,4.228536989336399
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.7024489795918367,0,0,3.869394801889151
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.7028571428571428,0,0,3.4424497809404215
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.703265306122449,0,0,3.2102711517770373
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.7036734693877551,0,0,3.1764045603556252
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.7040816326530612,0,0,3.15977044634957
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.7044897959183674,0,0,3.0075461625752165
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.7048979591836735,0,0,2.735115588244136
1728,2024-09-24,0.06426227730667,2.448486018977923,0.7053061224489796,0,0,2.4775628799917455
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.7057142857142857,0,0,2.330160929983194
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.7061224489795919,0,0,2.252723439252771
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.706530612244898,0,0,2.1285327250693884
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.7069387755102041,0,0,1.9011701071311744
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.7073469387755102,0,0,1.6368769403592849
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.7077551020408164,0,0,1.4482111934237853
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.7081632653061225,0,0,1.3672661558494519
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.7085714285714286,0,0,1.310439337296843
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.7089795918367348,0,0,1.1756877439864717
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.7093877551020409,0,0,0.9660739993943805
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.709795918367347,0,0,0.7992160728296535
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.7102040816326531,0,0,0.7824260402373651
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.7106122448979592,0,0,0.8844563037921452
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.7110204081632653,0,0,0.9536362378553374
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.7114285714285714,0,0,0.8871799546167283
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.7118367346938775,0,0,0.7885554806479897
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.7122448979591837,0,0,0.9355130190165445
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.7126530612244898,0,0,1.5515550796022382
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.7130612244897959,0,0,2.5721682299180935
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.713469387755102,0,0,3.6273982997101797
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.7138775510204082,0,0,4.281593961510294
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.7142857142857143,0,0,4.340197108945426
