,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
36,2020-02-06,0.14977116145246328,-0.1694564046191947,-0.4793787878787879,0.17125833333333335,0,-0.327805697712186
37,2020-02-07,0.146439837624984,-0.010787292766570311,-0.4788106060606061,0.1837583333333334,0,-0.15939972786885898
38,2020-02-08,0.14327762786345263,0.17394952098152716,-0.47824242424242425,0.17125833333333335,0,0.010243057935888922
39,2020-02-09,0.1402922066134452,0.27482740573925635,-0.47767424242424245,0.1837583333333334,0,0.12120370326179253
40,2020-02-10,0.1374896618874181,0.23750029073947332,-0.47710606060606064,0.17125833333333335,0,0.06914222535416409
41,2020-02-11,0.13487449519795347,0.10908472603071584,-0.4765378787878788,0.1837583333333334,0,-0.048820324225876066
42,2020-02-12,0.1324496320190125,-0.0028530357699476927,-0.475969696969697,0.19625833333333337,0,-0.15011476738729884
43,2020-02-13,0.13021644257360496,-0.02251546468268431,-0.4754015151515152,0.1837583333333334,0,-0.18394220392726113
44,2020-02-14,0.12817477267711583,0.03422670283706142,-0.47483333333333333,0.17125833333333335,0,-0.1411735244858227
45,2020-02-15,0.12632298429916688,0.08515972601798494,-0.47426515151515153,0.1587583333333334,0,-0.10402410786466632
46,2020-02-16,0.1246580054424758,0.06503677569603,-0.4736969696969697,0.14625833333333332,0,-0.1377438552251306
47,2020-02-17,0.1231753888772622,-0.013370813739062876,-0.47312878787878787,0.1587583333333334,0,-0.20456587940725518
48,2020-02-18,0.12186937921220897,-0.07652730871169944,-0.47256060606060607,0.14625833333333332,0,-0.2809602022267632
49,2020-02-19,0.12073298773075383,-0.06515974074750525,-0.47199242424242427,0.13375833333333337,0,-0.2826608439258423
50,2020-02-20,0.11975807437235925,0.007707260559628976,-0.47142424242424247,0.12125833333333341,0,-0.2227005741589208
51,2020-02-21,0.11893543619571521,0.07096842255203978,-0.4708560606060606,0.13375833333333337,0,-0.14719386852497224
52,2020-02-22,0.11825490162095603,0.06520084996196113,-0.4702878787878788,0.14625833333333332,0,-0.14057379387162833
53,2020-02-23,0.11770542971567961,-0.0016660896916902146,-0.469719696969697,0.1587583333333334,0,-0.1949220236123742
54,2020-02-24,0.11727521376093347,-0.06564854801146264,-0.46915151515151515,0.17125833333333335,0,-0.24626651606871097
55,2020-02-25,0.1169517883112658,-0.07047086814851439,-0.46858333333333335,0.1587583333333334,0,-0.26334407983724856
56,2020-02-26,0.11672213894639079,-0.019279769018512583,-0.46801515151515155,0.14625833333333332,0,-0.22431444825394004
57,2020-02-27,0.11657281390133974,0.03449201263822749,-0.4674469696969697,0.13375833333333337,0,-0.18262380982406912
58,2020-02-28,0.11649003675708319,0.04299779703132628,-0.4668787878787879,0.12125833333333341,0,-0.186132620757045
59,2020-02-29,0.11645981937465653,0.007202776625643975,-0.4663106060606061,0.13375833333333337,0,-0.20888967672697223
60,2020-03-01,0.11646807426296402,-0.03472381490836021,-0.4657424242424243,0.12125833333333341,0,-0.26273983155448705
61,2020-03-02,0.11650072558264607,-0.0563537506405746,-0.46517424242424243,0.13375833333333337,0,-0.2712689341488376
62,2020-03-03,0.11654381800708223,-0.0726817203248597,-0.46460606060606063,0.14625833333333332,0,-0.27448562959050476
63,2020-03-04,0.11658362268514236,-0.11623845492691809,-0.46403787878787883,0.13375833333333337,0,-0.3299343776963212
64,2020-03-05,0.11660673957913646,-0.18544859644318407,-0.463469696969697,0.14625833333333332,0,-0.3860532205004113
65,2020-03-06,0.11660019548572392,-0.22517259426046407,-0.4629015151515152,0.1587583333333334,0,-0.41271558059292196
66,2020-03-07,0.11655153708582607,-0.16945640461924058,-0.4623333333333334,0.14625833333333332,2,1.6310201324665854
67,2020-03-08,0.1164489184130745,-0.010787292766343548,-0.4617651515151515,0.1587583333333334,0,-0.19734519253508714
68,2020-03-09,0.11628118217715407,0.17394952098145144,-0.4611969696969697,0.17125833333333335,0,0.0002920667949691258
69,2020-03-10,0.11603793442957065,0.27482740573920394,-0.4606287878787879,0.1837583333333334,0,0.11399488562332011
70,2020-03-11,0.11570961211335185,0.23750029073951112,-0.46006060606060606,0.19625833333333337,0,0.08940763012559028
71,2020-03-12,0.11528754309533627,0.1090847260307633,-0.45949242424242426,0.1837583333333334,0,-0.05136182178299126
72,2020-03-13,0.11476399833919056,-0.002853035769805279,-0.45892424242424246,0.19625833333333337,0,-0.15075494652152382
73,2020-03-14,0.11413223593890241,-0.022515464682722364,-0.4583560606060606,0.1837583333333334,0,-0.18298095601654712
74,2020-03-15,0.11338653679536743,0.034226702837289236,-0.4577878787878788,0.17125833333333335,0,-0.1389163058218888
75,2020-03-16,0.1125222317830029,0.08515972601797728,-0.457219696969697,0.1837583333333334,0,-0.0757794058353834
76,2020-03-17,0.11153572031793804,0.06503677569601862,-0.45665151515151514,0.19625833333333337,0,-0.08382068580422514
77,2020-03-18,0.11042448030403468,-0.013370813738848297,-0.45608333333333334,0.1837583333333334,0,-0.17527133343481355
78,2020-03-19,0.10918706949769899,-0.07652730871174021,-0.45551515151515154,0.19625833333333337,0,-0.2265970573958594
79,2020-03-20,0.10782311839565661,-0.06515974074753872,-0.45494696969696974,0.20875833333333343,0,-0.2035252587155184
80,2020-03-21,0.10633331481259285,0.007707260559451701,-0.4543787878787879,0.2212583333333334,0,-0.11907987917340995
81,2020-03-22,0.1047193803755687,0.07096842255212821,-0.4538106060606061,0.20875833333333343,0,-0.06936446979957572
82,2020-03-23,0.10298403922097338,0.06520084996202652,-0.4532424242424243,0.19625833333333337,0,-0.08879920172609101
83,2020-03-24,0.10113097923500175,-0.001666089691890943,-0.4526742424242424,0.20875833333333343,0,-0.1444510195477982
84,2020-03-25,0.09916480623176432,-0.06564854801151276,-0.4521060606060606,0.2212583333333334,0,-0.19733146905247567
85,2020-03-26,0.09709099151196515,-0.07047086814857209,-0.4515378787878788,0.20875833333333343,0,-0.2161594220911523
86,2020-03-27,0.09491581329130537,-0.01927976901856962,-0.450969696969697,0.2212583333333334,0,-0.1540753193636279
87,2020-03-28,0.09264629252857587,0.03449201263802504,-0.45040151515151516,0.20875833333333343,0,-0.11450487665158082
88,2020-03-29,0.09029012372124817,0.042997797031554985,-0.44983333333333336,0.19625833333333337,0,-0.12028707924719684
89,2020-03-30,0.08785560126854648,0.007202776625644142,-0.44926515151515156,0.20875833333333343,0,-0.1454484402876275
90,2020-03-31,0.08535154203022431,-0.03472381490841581,-0.4486969696969697,0.19625833333333337,0,-0.20181090924182782
91,2020-04-01,0.08278720473170856,-0.056353750640832534,-0.4481287878787879,0.1837583333333334,0,-0.2379370004545785
92,2020-04-02,0.08017220688439163,-0.07268172032470016,-0.4475606060606061,0.17125833333333335,0,-0.2688117861675813
93,2020-04-03,0.07751643990236144,-0.11623845492696791,-0.44699242424242425,0.1837583333333334,0,-0.3019561059336973
94,2020-04-04,0.07482998310379352,-0.18544859644317238,-0.44642424242424245,0.17125833333333335,0,-0.385784522430288
95,2020-04-05,0.07212301728781455,-0.22517259426050018,-0.44585606060606064,0.1837583333333334,0,-0.41514730424541285
96,2020-04-06,0.06940573857382604,-0.16945640461932907,-0.4452878787878788,0.19625833333333337,0,-0.3490802115000485
97,2020-04-07,0.06668827318208992,-0.010787292766265277,-0.444719696969697,0.20875833333333343,0,-0.1800603832205389
98,2020-04-08,0.06398059382064547,0.17394952098137573,-0.4441515151515152,0.19625833333333337,0,-0.00996306701616062
99,2020-04-09,0.061292438325093374,0.27482740573923653,-0.44358333333333333,0.1837583333333334,0,0.07629484406433001
100,2020-04-10,0.058633231174376646,0.23750029073955453,-0.44301515151515153,0.17125833333333335,0,0.02437670373211298
101,2020-04-11,0.05601200847760604,0.10908472603069691,-0.4424469696969697,0.1837583333333334,0,-0.09359190185533334
102,2020-04-12,0.05343734699456233,-0.0028530357697564845,-0.44187878787878787,0.17125833333333335,0,-0.2200361433206487
103,2020-04-13,0.05091729771647016,-0.022515464682760417,-0.44131060606060607,0.1587583333333334,0,-0.25415043969356294
104,2020-04-14,0.04845932449256436,0.03422670283728546,-0.44074242424242427,0.14625833333333332,0,-0.21179806357924114
105,2020-04-15,0.046070248145158435,0.08515972601798738,-0.44017424242424247,0.1587583333333334,0,-0.15018593492776328
106,2020-04-16,0.043756196468498265,0.06503677569578276,-0.4396060606060606,0.14625833333333332,0,-0.18455475510844627
107,2020-04-17,0.04152256045741174,-0.013370813738875054,-0.4390378787878788,0.1587583333333334,0,-0.2521277987360087
108,2020-04-18,0.03937395705973077,-0.0765273087118103,-0.438469696969697,0.17125833333333335,0,-0.30436471528844317
109,2020-04-19,0.03731419869286672,-0.0651597407475315,-0.43790151515151515,0.1837583333333334,0,-0.2819887238728465
110,2020-04-20,0.035346269709465396,0.007707260559390999,-0.43733333333333335,0.17125833333333335,0,-0.22302146973114362
111,2020-04-21,0.03347230994070618,0.07096842255204161,-0.43676515151515155,0.1587583333333334,0,-0.17356608568907034
112,2020-04-22,0.03169360538881654,0.06520084996196096,-0.43619696969696975,0.14625833333333332,0,-0.19304418101285892
113,2020-04-23,0.03001058608343641,-0.0016660896916706192,-0.4356287878787879,0.13375833333333337,0,-0.27352595815368874
114,2020-04-24,0.02842283105903669,-0.06564854801152675,-0.4350606060606061,0.14625833333333332,0,-0.3260279896797628
115,2020-04-25,0.026929080354923696,-0.07047086814833448,-0.4344924242424243,0.1587583333333334,0,-0.3192758787025017
116,2020-04-26,0.0255272538837817,-0.019279769018527265,-0.43392424242424243,0.14625833333333332,0,-0.28141842422565466
117,2020-04-27,0.024214476961630482,0.034492012638103975,-0.43335606060606063,0.1587583333333334,0,-0.2158912376729928
118,2020-04-28,0.02298711223986487,0.04299779703168677,-0.43278787878787883,0.17125833333333335,0,-0.19554463618299384
119,2020-04-29,0.02184079773129537,0.007202776625656521,-0.432219696969697,0.1587583333333334,0,-0.2444177892794117
120,2020-04-30,0.020770490575384715,-0.03472381490841142,-0.4316515151515152,0.17125833333333335,0,-0.27434650615120854
121,2020-05-01,0.01977051614404475,-0.05635375064071002,-0.4310833333333334,0.1837583333333334,0,-0.28390823449666525
122,2020-05-02,0.018834622049835173,-0.07268172032467729,-0.4305151515151515,0.19625833333333337,0,-0.2881039164566603
123,2020-05-03,0.01795603658135465,-0.11623845492683085,-0.4299469696969697,0.1837583333333334,0,-0.3444710547091125
124,2020-05-04,0.017127531058566525,-0.18544859644314846,-0.4293787878787879,0.19625833333333337,0,-0.40144151993003646
125,2020-05-05,0.016341485572030325,-0.22517259426046995,-0.42881060606060606,0.1837583333333334,0,-0.4538833814157122
126,2020-05-06,0.015589957546496237,-0.16945640461923014,-0.42824242424242426,0.19625833333333337,0,-0.38585053798182484
127,2020-05-07,0.014864752549620497,-0.010787292766187007,-0.42767424242424246,0.20875833333333343,0,-0.21483844930747553
128,2020-05-08,0.01415749675179432,0.17394952098141514,-0.4271060606060606,0.2212583333333334,0,-0.017740709539517757
129,2020-05-09,0.013459710433347639,0.27482740573924347,-0.4265378787878788,0.23375833333333335,0,0.09550757071804566
130,2020-05-10,0.012762881930068715,0.23750029073954426,-0.425969696969697,0.2212583333333334,0,0.045551809033249346
131,2020-05-11,0.012058541407728019,0.10908472603037367,-0.42540151515151514,0.20875833333333343,0,-0.09549991438008004
132,2020-05-12,0.011338333860868067,-0.0028530357697766906,-0.42483333333333334,0.19625833333333337,0,-0.22008970190890859
133,2020-05-13,0.01059409074046327,-0.022515464682581032,-0.42426515151515154,0.1837583333333334,0,-0.2524281921239359
134,2020-05-14,0.009817899629059969,0.03422670283729834,-0.42369696969696974,0.19625833333333337,0,-0.18339403389727804
135,2020-05-15,0.009002171400513449,0.08515972601798516,-0.4231287878787879,0.20875833333333343,0,-0.12020855712695583
136,2020-05-16,0.00813970432453195,0.06503677569577138,-0.4225606060606061,0.19625833333333337,0,-0.1531257927069694
137,2020-05-17,0.007223744603257787,-0.013370813738901782,-0.4219924242424243,0.20875833333333343,0,-0.21938116004473485
138,2020-05-18,0.006248042858531245,-0.07652730871185107,-0.4214242424242425,0.19625833333333337,0,-0.29544517494422895
139,2020-05-19,0.0052069061228690264,-0.06515974074756503,-0.4208560606060606,0.1837583333333334,0,-0.29705056189742324
140,2020-05-20,0.0040952449261331125,0.0077072605596821,-0.4202878787878788,0.17125833333333335,0,-0.23722703996873024
141,2020-05-21,0.002908615110575186,0.07096842255221997,-0.419719696969697,0.1587583333333334,0,-0.18708432597356844
142,2020-05-22,0.0016432540517612227,0.06520084996196385,-0.41915151515151516,0.14625833333333332,0,-0.20604907780445675
143,2020-05-23,0.00029611100895836633,-0.0016660896916300405,-0.41858333333333336,0.1587583333333334,0,-0.26119497868267166
144,2020-05-24,-0.0011351286222926805,-0.06564854801154077,-0.41801515151515156,0.17125833333333335,0,-0.31354049481565166
145,2020-05-25,-0.002652025332791519,-0.07047086814829562,-0.4174469696969697,0.1587583333333334,0,-0.33181152984472345
146,2020-05-26,-0.004255373922984607,-0.019279769018726245,-0.4168787878787879,0.14625833333333332,0,-0.2941555974871654
147,2020-05-27,-0.005945198400079343,0.03449201263814028,-0.4163106060606061,0.1587583333333334,0,-0.22900545848921178
148,2020-05-28,-0.007720753369410471,0.04299779703171208,-0.41574242424242425,0.14625833333333332,0,-0.2342070472467893
149,2020-05-29,-0.009580531887273237,0.007202776625427565,-0.41517424242424245,0.1587583333333334,0,-0.25879366435275475
150,2020-05-30,-0.01152227969037305,-0.034723814908407036,-0.41460606060606064,0.17125833333333335,0,-0.2895938218715074
151,2020-05-31,-0.013543015664960124,-0.056353750640570466,-0.4140378787878788,0.1837583333333334,0,-0.300176311760076
152,2020-06-01,-0.015639058368636796,-0.0726817203247907,-0.413469696969697,0.17125833333333335,0,-0.33053214232979117
153,2020-06-02,-0.01780605836875244,-0.11623845492680036,-0.4129015151515152,0.1837583333333334,0,-0.36318769511373455
154,2020-06-03,-0.020039036114692113,-0.1854485964431367,-0.41233333333333333,0.17125833333333335,0,-0.44656263255782885
155,2020-06-04,-0.022332425016632042,-0.22517259426050604,-0.41176515151515153,0.1587583333333334,0,-0.5005118374589563
156,2020-06-05,-0.02468011936205221,-0.16945640461936123,-0.4111969696969697,0.14625833333333332,0,-0.45907516034504986
157,2020-06-06,-0.027075526662043027,-0.010787292766630208,-0.41062878787878787,0.13375833333333337,0,-0.31473327397412776
158,2020-06-07,-0.029511623984720806,0.17394952098169592,-0.41006060606060607,0.12125833333333341,0,-0.14436437573029753
159,2020-06-08,-0.031981017800686254,0.27482740573919745,-0.40949242424242427,0.10875833333333335,0,-0.05788770297057971
160,2020-06-09,-0.03447600683830341,0.23750029073978635,-0.4089242424242424,0.12125833333333341,0,-0.08464162518942606
161,2020-06-10,-0.03698864742212844,0.10908472603053493,-0.4083560606060606,0.13375833333333337,0,-0.20250164866432074
162,2020-06-11,-0.03951082074885966,-0.0028530357697704734,-0.4077878787878788,0.12125833333333341,0,-0.3288934019731755
163,2020-06-12,-0.04203430153967556,-0.022515464682619113,-0.407219696969697,0.13375833333333337,0,-0.3380111298586583
164,2020-06-13,-0.044550827497553215,0.03422670283725843,-0.4066515151515152,0.12125833333333341,0,-0.2957173064784766
165,2020-06-14,-0.04705216899211138,0.08515972601803784,-0.40608333333333335,0.13375833333333337,0,-0.23421744297407354
166,2020-06-15,-0.049530198392894964,0.06503677569584809,-0.40551515151515155,0.12125833333333341,0,-0.268750240878865
167,2020-06-16,-0.05197695847624391,-0.013370813739034731,-0.40494696969696975,0.13375833333333337,0,-0.33653640857891504
168,2020-06-17,-0.05438472933760983,-0.07652730871184926,-0.4043787878787879,0.14625833333333332,0,-0.3890324925949136
169,2020-06-18,-0.05674609325504237,-0.06515974074752165,-0.4038106060606061,0.1587583333333334,0,-0.3669581067298367
170,2020-06-19,-0.05905399696552537,0.007707260559621426,-0.4032424242424243,0.14625833333333332,0,-0.3083308273149949
171,2020-06-20,-0.061301810837877335,0.07096842255209074,-0.40267424242424243,0.13375833333333337,0,-0.25924929737669566
172,2020-06-21,-0.0634833844509964,0.06520084996189823,-0.40210606060606063,0.12125833333333341,0,-0.27913026176182537
173,2020-06-22,-0.06559309811596764,-0.0016660896916510515,-0.40153787878787883,0.10875833333333335,0,-0.3600387332621642
174,2020-06-23,-0.06762590991344486,-0.06564854801152875,-0.400969696969697,0.09625833333333339,0,-0.4379858215613372
175,2020-06-24,-0.06957739785458437,-0.07047086814844994,-0.4004015151515152,0.08375833333333338,0,-0.45669144782121607
176,2020-06-25,-0.07144379681335644,-0.0192797690186558,-0.3998333333333334,0.09625833333333339,0,-0.3942985658320122
177,2020-06-26,-0.07322202992088937,0.03449201263812535,-0.3992651515151515,0.10875833333333335,0,-0.3292368354645822
178,2020-06-27,-0.07490973415743048,0.04299779703164014,-0.3986969696969697,0.12125833333333341,0,-0.30935057348942663
179,2020-06-28,-0.07650527992501988,0.007202776625705176,-0.3981287878787879,0.10875833333333335,0,-0.35867295784476927
180,2020-06-29,-0.07800778443276178,-0.034723814908411366,-0.39756060606060606,0.09625833333333339,0,-0.41403387206844583
181,2020-06-30,-0.07941711877735508,-0.05635375064062964,-0.39699242424242426,0.08375833333333338,0,-0.4490049603270756
182,2020-07-01,-0.08073390865268629,-0.07268172032511383,-0.39642424242424246,0.09625833333333339,0,-0.4535815380687092
183,2020-07-02,-0.0819595286744747,-0.11623845492680758,-0.3958560606060606,0.08375833333333338,0,-0.5102957108740095
184,2020-07-03,-0.08309609035816709,-0.1854485964431189,-0.3952878787878788,0.07125833333333337,0,-0.5925742322558314
185,2020-07-04,-0.08414642384010729,-0.22517259426031333,-0.394719696969697,0.08375833333333338,0,-0.6202803817367842
186,2020-07-05,-0.08511405348338531,-0.16945640461914838,-0.39415151515151514,0.07125833333333337,0,-0.5774636399207154
187,2020-07-06,-0.0860031675599877,-0.010787292766551937,-0.39358333333333334,0.05875833333333336,0,-0.43161546032653964
188,2020-07-07,-0.08681858224958917,0.17394952098173533,-0.39301515151515154,0.07125833333333337,0,-0.234625879449672
189,2020-07-08,-0.087565700242204,0.2748274057392044,-0.39244696969696974,0.08375833333333338,0,-0.12142693086663597
190,2020-07-09,-0.08825046427665528,0.23750029073957735,-0.3918787878787879,0.09625833333333339,0,-0.14637062808253243
191,2020-07-10,-0.0888793059889078,0.10908472603051778,-0.3913106060606061,0.08375833333333338,0,-0.28734685268566273
192,2020-07-11,-0.08945909048321893,-0.0028530357698597353,-0.3907424242424243,0.09625833333333339,0,-0.38679621716216955
193,2020-07-12,-0.08999705707543018,-0.022515464682730774,-0.3901742424242425,0.08375833333333338,0,-0.41892843084907005
194,2020-07-13,-0.09050075668962089,0.03422670283724488,-0.3896060606060606,0.07125833333333337,0,-0.37462178112510325
195,2020-07-14,-0.09097798641816307,0.08515972601796434,-0.3890378787878788,0.08375833333333338,0,-0.31109780585474417
196,2020-07-15,-0.09143672177984513,0.06503677569592481,-0.388469696969697,0.09625833333333339,0,-0.31861130972028395
197,2020-07-16,-0.09188504723079699,-0.013370813738926318,-0.38790151515151516,0.10875833333333335,0,-0.3843990427879051
198,2020-07-17,-0.09233108549898099,-0.07652730871177021,-0.38733333333333336,0.09625833333333339,0,-0.45993339421075125
199,2020-07-18,-0.09278292632444775,-0.0651597407473157,-0.38676515151515156,0.08375833333333338,0,-0.4609494852535816
200,2020-07-19,-0.09324855519424398,0.007707260559560752,-0.3861969696969697,0.07125833333333337,0,-0.4004799309983196
201,2020-07-20,-0.09373578266258345,0.07096842255204666,-0.3856287878787879,0.08375833333333338,0,-0.3246378146559913
202,2020-07-21,-0.09425217484478095,0.06520084996196368,-0.3850606060606061,0.07125833333333337,0,-0.34285359761009
203,2020-07-22,-0.09480498566531219,-0.0016660896917785883,-0.38449242424242425,0.08375833333333338,0,-0.39720516626618163
204,2020-07-23,-0.09540109142881503,-0.06564854801146769,-0.38392424242424245,0.07125833333333337,0,-0.47371554853119174
205,2020-07-24,-0.09604692826561663,-0.07047086814841105,-0.38335606060606064,0.05875833333333336,0,-0.49111552368675493
206,2020-07-25,-0.0967484329825895,-0.019279769018613474,-0.3827878787878788,0.046258333333333346,0,-0.45255774745574845
207,2020-07-26,-0.0975109878244205,0.034492012638161706,-0.382219696969697,0.05875833333333336,0,-0.38648033882262245
208,2020-07-27,-0.09833936962042569,0.04299779703146672,-0.3816515151515152,0.046258333333333346,0,-0.39073475440714084
209,2020-07-28,-0.09923770375914633,0.007202776625717583,-0.38108333333333333,0.05875833333333336,0,-0.41435992713342873
210,2020-07-29,-0.1002094233948992,-0.03472381490835891,-0.38051515151515153,0.046258333333333346,0,-0.46919005648507633
211,2020-07-30,-0.10125723425032929,-0.056353750640621036,-0.3799469696969697,0.03375833333333339,0,-0.5037996212545868
212,2020-07-31,-0.1023830853351933,-0.07268172032505935,-0.37937878787878787,0.046258333333333346,0,-0.5081852602057071
213,2020-08-01,-0.1035881458549342,-0.11623845492677709,-0.37881060606060607,0.03375833333333339,0,-0.564878873508984
214,2020-08-02,-0.10487278853406974,-0.18544859644310702,-0.37824242424242427,0.046258333333333346,0,-0.6223054758862676
215,2020-08-03,-0.10623657952814143,-0.22517259426034944,-0.37767424242424247,0.03375833333333339,0,-0.6753250828794
216,2020-08-04,-0.10767827504590413,-0.1694564046192369,-0.3771060606060606,0.02125833333333338,0,-0.6329824069378682
217,2020-08-05,-0.10919582474954781,-0.01078729276646137,-0.3765378787878788,0.008758333333333368,0,-0.48776266297055465
218,2020-08-06,-0.1107863819459114,0.1739495209816596,-0.375969696969697,-0.003741666666666643,0,-0.31654822460061544
219,2020-08-07,-0.11244632052754351,0.2748274057392113,-0.3754015151515152,-0.016241666666666654,0,-0.2292620966065141
220,2020-08-08,-0.11417125856672546,0.23750029073957263,-0.37483333333333335,-0.02874166666666661,0,-0.2802459678271528
221,2020-08-09,-0.1159560884120672,0.10908472603056518,-0.37426515151515155,-0.041241666666666676,0,-0.42237818056332027
222,2020-08-10,-0.11779501308305995,-0.002853035769853518,-0.37369696969696975,-0.02874166666666661,0,-0.5230866852165499
223,2020-08-11,-0.11968158870667665,-0.022515464682768827,-0.3731287878787879,-0.016241666666666654,0,-0.5315675079349
224,2020-08-12,-0.1216087726891244,0.03422670283744633,-0.3725606060606061,-0.003741666666666643,0,-0.4636843425789508
225,2020-08-13,-0.12356897726790755,0.08515972601797445,-0.3719924242424243,-0.016241666666666654,0,-0.42664334215902405
226,2020-08-14,-0.12555412804381225,0.06503677569591343,-0.37142424242424243,-0.02874166666666661,0,-0.46068326143880783
227,2020-08-15,-0.12755572704947502,-0.013370813739089299,-0.37085606060606063,-0.016241666666666654,0,-0.5280242680612917
228,2020-08-16,-0.12956491987164423,-0.07652730871181102,-0.37028787878787883,-0.003741666666666643,0,-0.5801217740380007
229,2020-08-17,-0.13157256630869088,-0.06515974074742609,-0.369719696969697,0.008758333333333368,0,-0.5576936706924807
230,2020-08-18,-0.1335693140122757,0.0077072605595624455,-0.3691515151515152,-0.003741666666666643,0,-0.49875523527089505
231,2020-08-19,-0.1355456745348628,0.07096842255220642,-0.3685833333333334,-0.016241666666666654,0,-0.44940225198265643
232,2020-08-20,-0.1374921011804256,0.06520084996202907,-0.3680151515151515,-0.02874166666666661,0,-0.46904806940021465
233,2020-08-21,-0.13939906803765997,-0.0016660896919793444,-0.3674469696969697,-0.016241666666666654,0,-0.5247537940932756
234,2020-08-22,-0.14125714955997146,-0.06564854801148173,-0.3668787878787879,-0.02874166666666661,0,-0.6025261521169076
235,2020-08-23,-0.14305710004777059,-0.07047086814846881,-0.36631060606060606,-0.016241666666666654,0,-0.5960802409235122
