,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
485,2021-04-30,0.894963094480592,0.21799469843951536,0.4948979591836735,0.8378378378378379,0,1.4603427356302077
486,2021-05-01,0.8899632223238539,1.0845881364192715,0.49591836734693884,0.8513513513513514,0,1.8973354256182817
487,2021-05-02,0.8852837518528183,2.5180685820463338,0.4969387755102041,0.8648648648648649,0,2.6179814038755884
488,2021-05-03,0.8808908245104571,3.998899759244284,0.4979591836734694,0.8513513513513514,0,3.3518339431956874
489,2021-05-04,0.8767482968964952,4.916698310109115,0.49897959183673474,0.8378378378378379,0,3.8078551974780064
490,2021-05-05,0.8728180694638356,4.999999999999018,0.5,0.8513513513513514,0,3.8620847104071023
491,2021-05-06,0.8690604293361656,4.480571462656427,0.5010204081632653,0.8648648648648649,0,3.6146101098132775
492,2021-05-07,0.8654344043517863,3.8650270178296147,0.5020408163265306,0.8783783783783784,0,3.3179073284442975
493,2021-05-08,0.8618981253626141,3.526944766833976,0.503061224489796,0.8918918918918919,0,3.159594131179206
494,2021-05-09,0.8584091937704231,3.470935737650777,0.5040816326530613,0.8783783783783784,0,3.1291993010622363
495,2021-05-10,0.8549250512540216,3.439380160868104,0.5051020408163266,0.8648648648648649,0,3.1110093756209807
496,2021-05-11,0.8514033486422732,3.2153657910004845,0.5061224489795919,0.8513513513513514,0,2.9952936362582436
497,2021-05-12,0.8478023109080145,2.8211083962629324,0.5071428571428572,0.8378378378378379,0,2.792708190683027
498,2021-05-13,0.8440810953059499,2.4484860189788065,0.5081632653061225,0.8513513513513514,0,2.613950403966104
499,2021-05-14,0.840200139748952,2.232519340118503,0.5091836734693878,0.8378378378378379,0,2.5003756138111646
500,2021-05-15,0.8361214986062139,2.1160803494836546,0.5102040816326531,0.8243243243243243,0,2.437003149190915
501,2021-05-16,0.8318091632263105,1.9338513315804686,0.5112244897959184,0.8108108108108109,0,2.339604208280013
502,2021-05-17,0.8272293646199522,1.6061900703258525,0.5122448979591837,0.8243243243243243,0,2.1810075175036787
503,2021-05-18,0.822350855896304,1.2270440475621243,0.513265306122449,0.8378378378378379,0,1.9951817029306347
504,2021-05-19,0.8171451722180039,0.9555824165699962,0.5142857142857143,0.8513513513513514,0,1.863812026357381
505,2021-05-20,0.8115868662343142,0.836979243400396,0.5153061224489797,0.8648648648648649,0,1.810492491961516
506,2021-05-21,0.8056537171565299,0.7530200802011728,0.516326530612245,0.8513513513513514,0,1.7606864543334506
507,2021-05-22,0.7993269118624541,0.5597482758728265,0.5173469387755103,0.8378378378378379,0,1.6539131673118077
508,2021-05-23,0.7925911966484411,0.26169744081168483,0.5183673469387755,0.8243243243243243,0,1.4921789638637764
509,2021-05-24,0.7854349984922167,0.024777445632207518,0.5193877551020408,0.8378378378378379,0,1.3753648913457055
510,2021-05-25,0.7778505149396904,5.676015213396113e-13,0.5204081632653061,0.8513513513513514,0,1.3682581140905317
511,2021-05-26,0.7698337719887598,0.14303765033487598,0.5214285714285715,0.8378378378378379,0,1.43429839994134
512,2021-05-27,0.7613846496032572,0.24029210985253624,0.5224489795918368,0.8513513513513514,0,1.4905616252380187
513,2021-05-28,0.7525068747566042,0.14736241875852762,0.5234693877551021,0.8378378378378379,0,1.433105875902116
514,2021-05-29,0.7432079821672919,0.009921202110826643,0.5244897959183674,0.8513513513513514,0,1.366023464605661
515,2021-05-30,0.73349924315177,0.21799469843888364,0.5255102040816327,0.8648648648648649,0,1.480025291147543
516,2021-05-31,0.7233955632788613,1.08458813641825,0.526530612244898,0.8513513513513514,0,1.9267519248377623
517,2021-06-01,0.712915349760448,2.518068582046067,0.5275510204081633,0.8648648648648649,0,2.6883202325296973
518,2021-06-02,0.7020803497598684,3.998899759243269,0.5285714285714286,0.8783783783783784,0,3.4776609147588013
519,2021-06-03,0.6909154610301689,4.916698310108368,0.5295918367346939,0.8648648648648649,0,3.9573636858018015
520,2021-06-04,0.6794485165204863,4.999999999999162,0.5306122448979592,0.8783783783783784,0,4.0102754952520145
521,2021-06-05,0.6677100447933876,4.480571462657391,0.5316326530612245,0.8918918918918919,0,3.7427860623036038
522,2021-06-06,0.6557330082934119,3.865027017828992,0.5326530612244899,0.8783783783783784,0,3.4085206603565394
523,2021-06-07,0.6435525216800452,3.5269447668340796,0.5336734693877552,0.8648648648648649,0,3.220912659405318
524,2021-06-08,0.6312055526001947,3.4709357376508465,0.5346938775510205,0.8513513513513514,0,3.1832960655098517
525,2021-06-09,0.6187306074121327,3.4393801608683425,0.5357142857142858,0.8648648648648649,0,3.173022660613576
526,2021-06-10,0.6061674044929837,3.21536579099935,0.536734693877551,0.8783783783783784,0,3.0593402937306067
527,2021-06-11,0.5935565378593712,2.8211083962625816,0.5377551020408163,0.8918918918918919,0,2.8536280074584655
528,2021-06-12,0.5809391339052888,2.448486018979091,0.5387755102040817,0.8783783783783784,0,2.6442043515374865
529,2021-06-13,0.5683565041158609,2.2325193401190098,0.539795918367347,0.8918918918918919,0,2.5331368698072017
530,2021-06-14,0.5558497966431735,2.1160803494841423,0.5408163265306123,0.9054054054054055,0,2.4754977982779005
531,2021-06-15,0.5434596496391539,1.933851331580474,0.5418367346938776,0.8918918918918919,0,2.3673946179818546
532,2021-06-16,0.5312258492224506,1.6061900703269771,0.5428571428571429,0.9054054054054055,0,2.19467443354691
533,2021-06-17,0.5191869949155954,1.227044047562221,0.5438775510204082,0.918918918918919,0,1.9933927851270004
534,2021-06-18,0.5073801753284377,0.9555824165697885,0.5448979591836736,0.9324324324324325,0,1.8501438193801754
535,2021-06-19,0.4958406567760071,0.8369792434008293,0.5459183673469388,0.918918918918919,0,1.7751839471594173
536,2021-06-20,0.48460158741427345,0.7530200802005971,0.5469387755102041,0.9054054054054055,0,1.7190433787131305
537,2021-06-21,0.47369371934867815,0.5597482758713462,0.5479591836734694,0.8918918918918919,0,1.6029635687541828
538,2021-06-22,0.46314515102381554,0.26169744081157464,0.5489795918367347,0.8783783783783784,0,1.4291151856887832
539,2021-06-23,0.4529810920364418,0.02477744563249812,0.55,0.8918918918918919,0,1.3033077362584575
540,2021-06-24,0.44322365233073496,6.544764730165298e-13,0.5510204081632654,0.9054054054054055,0,1.294142542018234
541,2021-06-25,0.4338916575368809,0.14303765033486432,0.5520408163265307,0.918918918918919,0,1.3778100925446424
542,2021-06-26,0.42500049199920803,0.2402921098532118,0.553061224489796,0.9054054054054055,0,1.4217533876874913
543,2021-06-27,0.41656197081649177,0.14736241875946604,0.5540816326530613,0.8918918918918919,0,1.3607226947316762
544,2021-06-28,0.4085842419785473,0.009921202110920457,0.5551020408163265,0.8783783783783784,0,1.2750048973699064
545,2021-06-29,0.4010717194398546,0.21799469843926278,0.5561224489795918,0.8918918918918919,0,1.3964002845155101
546,2021-06-30,0.39402504771686697,1.0845881364189744,0.5571428571428572,0.8783783783783784,0,1.8703238705436367
547,2021-07-01,0.3874410983402242,2.5180685820483655,0.5581632653061225,0.8918918918918919,0,2.6777333265687995
548,2021-07-02,0.38131299823128395,3.998899759244093,0.5591836734693878,0.9054054054054055,0,3.5148150543455805
549,2021-07-03,0.375630189812812,4.916698310108885,0.5602040816326531,0.918918918918919,0,4.039770237697447
550,2021-07-04,0.37037852240310704,4.999999999999303,0.5612244897959184,0.9054054054054055,0,4.0833481227492845
551,2021-07-05,0.36554037418674584,4.480571462656893,0.5622448979591838,0.8918918918918919,0,3.788408218911508
552,2021-07-06,0.3610948038037045,3.865027017829222,0.5632653061224491,0.8783783783783784,0,3.438453173883919
553,2021-07-07,0.35701773035569634,3.526944766835118,0.5642857142857144,0.8648648648648649,0,3.243981154302848
554,2021-07-08,0.3532821403926227,3.4709357376499,0.5653061224489796,0.8783783783783784,0,3.2237125776093665
555,2021-07-09,0.3498583202203271,3.4393801608685797,0.5663265306122449,0.8918918918918919,0,3.217374854086065
556,2021-07-10,0.3467141116590835,3.2153657910005995,0.5673469387755102,0.8783783783783784,0,3.086627351282819
557,2021-07-11,0.3438151891875011,2.821108396264054,0.5683673469387756,0.8918918918918919,0,2.874128796816633
558,2021-07-12,0.34112535622646883,2.4484860189798296,0.5693877551020409,0.9054054054054055,0,2.6732850648789093
559,2021-07-13,0.33860685815552943,2.232519340119517,0.5704081632653062,0.918918918918919,0,2.5611583882769664
560,2021-07-14,0.336220709512825,2.116080349485042,0.5714285714285715,0.9054054054054055,0,2.490117979659013
561,2021-07-15,0.33392703270440527,1.9338513315803656,0.5724489795918368,0.918918918918919,0,2.3966705876298677
562,2021-07-16,0.33168540544962033,1.6061900703276233,0.5734693877551021,0.9324324324324325,0,2.219503106544733
563,2021-07-17,0.32945521410872297,1.2270440475621225,0.5744897959183674,0.945945945945946,0,2.0121190325390343
564,2021-07-18,0.3271960099813635,0.9555824165697907,0.5755102040816327,0.9324324324324325,0,1.8503866576191255
565,2021-07-19,0.32486786563240494,0.8369792434003732,0.576530612244898,0.918918918918919,0,1.7761559242782745
566,2021-07-20,0.32243172829069605,0.7530200802012879,0.5775510204081633,0.9054054054054055,0,1.721597125577472
567,2021-07-21,0.3198497673797767,0.5597482758718306,0.5785714285714286,0.8918918918918919,0,1.6035048910473106
568,2021-07-22,0.31708571327707485,0.2616974408129627,0.5795918367346939,0.8783783783783784,0,1.4241507657572046
569,2021-07-23,0.31410518445954416,0.024777445631860295,0.5806122448979593,0.8648648648648649,0,1.2795227802348137
570,2021-07-24,0.3108760002755926,4.4519943287468777e-13,0.5816326530612246,0.8513513513513514,0,1.2576220310485837
571,2021-07-25,0.30736847669063055,0.143037650334851,0.5826530612244899,0.8648648648648649,0,1.3489997309891715
572,2021-07-26,0.30355570248153096,0.24029210985296034,0.5836734693877551,0.8513513513513514,0,1.3980142057431653
573,2021-07-27,0.2994137935015155,0.14736241875862754,0.5846938775510204,0.8648648648648649,0,1.3516023848904384
574,2021-07-28,0.2949221228079005,0.00992120211062597,0.5857142857142857,0.8513513513513514,0,1.2629140246723571
575,2021-07-29,0.29006352462911633,0.21799469843863134,0.5867346938775511,0.8648648648648649,0,1.3922763015931148
576,2021-07-30,0.28482447035204644,1.084588136418157,0.5877551020408164,0.8513513513513514,0,1.8930204488551183
577,2021-07-31,0.27919521492770544,2.518068582047164,0.5887755102040817,0.8648648648648649,0,2.7449471815117623
578,2021-08-01,0.2731699123289591,3.998899759243808,0.589795918367347,0.8513513513513514,0,3.61156872576545
579,2021-08-02,0.26674669893323977,4.916698310108336,0.5908163265306123,0.8378378378378379,0,4.148288539125694
580,2021-08-03,0.25992774396297735,4.9999999999992575,0.5918367346938777,0.8513513513513514,0,4.208716199267225
581,2021-08-04,0.25271926637406616,4.48057146265701,0.5928571428571429,0.8378378378378379,0,3.8957405075008564
582,2021-08-05,0.2451315178558906,3.8650270178288575,0.5938775510204082,0.8513513513513514,0,3.540406892096949
583,2021-08-06,0.237178731874084,3.5269447668354257,0.5948979591836735,0.8648648648648649,0,3.3486736897590417
584,2021-08-07,0.22887903896596884,3.470935737649685,0.5959183673469388,0.8513513513513514,0,3.3080418558497264
585,2021-08-08,0.22025434877000105,3.439380160868266,0.5969387755102041,0.8648648648648649,0,3.2977878919227885
586,2021-08-09,0.21133019954334242,3.2153657910004405,0.5979591836734695,0.8513513513513514,0,3.1560568799495403
587,2021-08-10,0.2021355761883875,2.8211083962629724,0.5989795918367348,0.8648648648648649,0,2.9278774362292084
588,2021-08-11,0.1927026980702451,2.448486018978016,0.6000000000000001,0.8783783783783784,0,2.7117402572559843
589,2021-08-12,0.18306677815807926,2.2325193401189747,0.6010204081632654,0.8648648648648649,0,2.572638397010807
590,2021-08-13,0.17326575526413313,2.1160803494836786,0.6020408163265306,0.8513513513513514,0,2.4928688766311287
591,2021-08-14,0.1633400013845855,1.933851331580485,0.6030612244897959,0.8378378378378379,0,2.3730635101474684
592,2021-08-15,0.15333200635629263,1.6061900703268783,0.6040816326530613,0.8513513513513514,0,2.1812623157106503
593,2021-08-16,0.1432860422454446,1.2270440475622197,0.6051020408163266,0.8648648648648649,0,1.9576230695110304
594,2021-08-17,0.1332478100602098,0.955582416569787,0.6061224489795919,0.8513513513513514,0,1.7821100584907357
595,2021-08-18,0.1232640715422838,0.836979243399872,0.6071428571428572,0.8648648648648649,0,1.7152442520256914
596,2021-08-19,0.1133822689293923,0.7530200801999878,0.6081632653061225,0.8513513513513514,0,1.6528379647821594
597,2021-08-20,0.10365013570153137,0.5597482758714347,0.6091836734693878,0.8378378378378379,0,1.5237122866308677
598,2021-08-21,0.09411530141535185,0.261697440811631,0.6102040816326532,0.8513513513513514,0,1.3468205387345349
599,2021-08-22,0.08482489380382319,0.02477744563194051,0.6112244897959184,0.8378378378378379,0,1.1903231287621299
600,2021-08-23,0.07582514136477536,8.501532811067136e-13,0.6122448979591837,0.8513513513513514,0,1.179903975132843
601,2021-08-24,0.06716097968271784,0.14303765033483878,0.613265306122449,0.8648648648648649,0,1.2725644494125872
602,2021-08-25,0.05887566472483985,0.24029210985270888,0.6142857142857143,0.8783783783783784,0,1.337635493958641
603,2021-08-26,0.05101039632307225,0.14736241875824174,0.6153061224489796,0.8918918918918919,0,1.2861526717396359
604,2021-08-27,0.04360395500017655,0.009921202110330929,0.616326530612245,0.8783783783783784,0,1.190683403505395
605,2021-08-28,0.0366923552166003,0.2179946984379999,0.6173469387755103,0.8918918918918919,0,1.3251839408730897
606,2021-08-29,0.030308518013350993,1.0845881364171355,0.6183673469387756,0.8783783783783784,0,1.8509435406960943
607,2021-08-30,0.024481965896030466,2.518068582046817,0.6193877551020409,0.8648648648648649,0,2.7298991383411035
608,2021-08-31,0.01923854265530678,3.9988997592446323,0.6204081632653062,0.8513513513513514,0,3.6414792950783528
609,2021-09-01,0.014600160645963034,4.916698310107793,0.6214285714285714,0.8648648648648649,0,4.223330072848714
610,2021-09-02,0.010584577852446042,4.999999999998279,0.6224489795918368,0.8783783783783784,0,4.2880279625507685
611,2021-09-03,0.007205206855966151,4.480571462657242,0.6234693877551021,0.8918918918918919,0,3.9775280520597103
612,2021-09-04,0.004470957586362179,3.865027017829088,0.6244897959183674,0.8783783783783784,0,3.589490131144718
613,2021-09-05,0.002386115494913965,3.5269447668355287,0.6255102040816327,0.8918918918918919,0,3.391030163875808
614,2021-09-06,0.0009502565213708181,3.4709357376497554,0.626530612244898,0.8783783783783784,0,3.3521044130055064
615,2021-09-07,0.00015819995460741865,3.4393801608678376,0.6275510204081634,0.8648648648648649,0,3.328783656936425
616,2021-09-08,7.105427357601002e-15,3.215365791000966,0.6285714285714287,0.8783783783783784,0,3.201782049324164
617,2021-09-09,0.0004609765734593374,2.8211083962628596,0.629591836734694,0.8648648648648649,0,2.950540739450644
618,2021-09-10,0.0015217855412447134,2.4484860189787545,0.6306122448979592,0.8513513513513514,0,2.712489753396423
619,2021-09-11,0.003158528321115406,2.232519340120416,0.6316326530612245,0.8378378378378379,0,2.5729655328438055
620,2021-09-12,0.005342900453468635,2.1160803494838483,0.6326530612244898,0.8243243243243243,0,2.4962892816757325
621,2021-09-13,0.008042378445995757,1.9338513315803771,0.6336734693877552,0.8378378378378379,0,2.3951156032894647
622,2021-09-14,0.011220443892605458,1.60619007032667,0.6346938775510205,0.8243243243243243,0,2.1844480301776725
623,2021-09-15,0.014836843569461355,1.2270440475628517,0.6357142857142858,0.8378378378378379,0,1.9578211919881676
624,2021-09-16,0.018847883920768527,0.9555824165697455,0.6367346938775511,0.8243243243243243,0,1.7820641692698564
625,2021-09-17,0.023206758066427136,0.8369792433993705,0.6377551020408164,0.8378378378378379,0,1.7206784689436452
626,2021-09-18,0.027863903194765727,0.7530200802014093,0.6387755102040817,0.8513513513513514,0,1.681407468930563
627,2021-09-19,0.03276738594843387,0.5597482758721242,0.639795918367347,0.8378378378378379,0,1.5549302492712391
628,2021-09-20,0.037863313172916135,0.26169744081115,0.6408163265306123,0.8243243243243243,0,1.3610202338547646
629,2021-09-21,0.043096265175148196,0.024777445632033768,0.6418367346938776,0.8108108108108109,0,1.2058087388752219
630,2021-09-22,0.04840974843960155,6.400435736964027e-13,0.6428571428571429,0.8243243243243243,0,1.2039004753486495
631,2021-09-23,0.053746664566339586,0.14303765033452098,0.6438775510204082,0.8378378378378379,0,1.3100475289572642
632,2021-09-24,0.05904979204041161,0.24029210985370558,0.6448979591836735,0.8243243243243243,0,1.3695480152755666
633,2021-09-25,0.06426227730667222,0.14736241875831863,0.6459183673469389,0.8378378378378379,2,2.6156222285311133
634,2021-09-26,0.06932813151594741,0.009921202111842498,0.6469387755102042,0.8243243243243243,0,1.231495611369021
635,2021-09-27,0.0741927292262845,0.21799469843929498,0.6479591836734695,0.8108108108108109,0,1.3626570218699063
636,2021-09-28,0.078803305287935,1.084588136418064,0.6489795918367347,0.7972972972972974,0,1.921426569393976
637,2021-09-29,0.0831094461123072,2.5180685820487274,0.65,0.8108108108108109,0,2.8677927453316996
638,2021-09-30,0.08706357152542687,3.9988997592454565,0.6510204081632653,0.8243243243243243,0,3.8477178815823905
639,2021-10-01,0.09062140343541336,4.91669831010831,0.6520408163265307,0.8108108108108109,0,4.445699392920967
640,2021-10-02,0.09374241759883017,4.999999999998421,0.653061224489796,0.8243243243243243,0,4.517921137581437
641,2021-10-03,0.0963902748550971,4.48057146265633,0.6540816326530613,0.8108108108108109,0,4.178124697423016
642,2021-10-04,0.09853322831168942,3.865027017828128,0.6551020408163266,0.7972972972972974,0,3.7739495335577837
643,2021-10-05,0.10014450309785516,3.5269447668351783,0.6561224489795919,0.7837837837837838,0,3.550195279122361
644,2021-10-06,0.10120264547342517,3.4709357376502705,0.6571428571428573,0.7972972972972974,0,3.5284863042766537
645,2021-10-07,0.10169183826438544,3.439380160867931,0.6581632653061225,0.8108108108108109,0,3.5224126657278747
646,2021-10-08,0.10160217981396091,3.2153657910008073,0.6591836734693878,0.7972972972972974,0,3.3712401665310145
647,2021-10-09,0.10092992387064081,2.8211083962625096,0.6602040816326531,0.7837837837837838,0,3.106802960443119
648,2021-10-10,0.09967767809223615,2.448486018978013,0.6612244897959184,0.7972972972972974,0,2.873325228928745
649,2021-10-11,0.09785455912035401,2.232519340119664,0.6622448979591837,0.8108108108108109,0,2.742478445737743
650,2021-10-12,0.09547630247140737,2.116080349483533,0.663265306122449,0.7972972972972974,0,2.658933741850974
651,2021-10-13,0.09256532579867971,1.9338513315809025,0.6642857142857144,0.8108108108108109,0,2.5490153895836185
652,2021-10-14,0.08915074440001691,1.606190070327258,0.6653061224489797,0.7972972972972974,0,2.3236735194285933
653,2021-10-15,0.08526833817748658,1.22704404756268,0.666326530612245,0.7837837837837838,0,2.063011019080755
654,2021-10-16,0.08096046959483594,0.9555824165699136,0.6673469387755102,0.7972972972972974,0,1.8911545714124274
655,2021-10-17,0.07627595252461083,0.8369792433998495,0.6683673469387755,0.8108108108108109,0,1.8206767698077582
656,2021-10-18,0.07126987222637582,0.7530200802013692,0.6693877551020408,0.8243243243243243,0,1.7729499648462832
657,2021-10-19,0.06600335704748728,0.5597482758728134,0.6704081632653062,0.8108108108108109,0,1.6334913525830004
658,2021-10-20,0.06054330278783371,0.26169744081226104,0.6714285714285715,0.7972972972972974,0,1.4231183988882492
659,2021-10-21,0.054962051014015745,0.024777445632844786,0.6724489795918368,0.8108108108108109,0,1.2712986251169445
660,2021-10-22,0.049337022948404585,6.333822355486518e-13,0.6734693877551021,0.8243243243243243,0,1.261853560408591
661,2021-10-23,0.04375031088706194,0.14303765033420207,0.6744897959183674,0.8378378378378379,0,1.3655894420184351
662,2021-10-24,0.038288229420078035,0.2402921098541852,0.6755102040816328,0.8513513513513514,0,1.438790591014446
663,2021-10-25,0.03304082903191219,0.14736241875813738,0.676530612244898,0.8378378378378379,0,1.3654018773176424
664,2021-10-26,0.02810137494898035,0.009921202111547178,0.6775510204081633,0.8513513513513514,0,1.2801472331280486
665,2021-10-27,0.023565794371429805,0.21799469843866298,0.6785714285714286,0.8648648648648649,0,1.4293600641365785
666,2021-10-28,0.019532095478517086,1.0845881364163181,0.6795918367346939,0.8513513513513514,0,2.00851436167547
667,2021-10-29,0.016099761823652248,2.518068582046591,0.6806122448979592,0.8378378378378379,0,2.9756409420400924
668,2021-10-30,0.01336912594210804,3.9988997592437836,0.6816326530612246,0.8513513513513514,0,3.9968350183743664
669,2021-10-31,0.011440726172443627,4.916698310108625,0.6826530612244899,0.8648648648648649,0,4.637264908027173
670,2021-11-01,0.010414650847150764,4.99999999999963,0.6836734693877552,0.8783783783783784,0,4.7096850301845485
671,2021-11-02,0.010389874131248367,4.480571462656561,0.6846938775510205,0.8648648648648649,0,4.351795287049944
672,2021-11-03,0.011463587885169657,3.8650270178283597,0.6857142857142857,0.8783783783783784,0,3.9461958748058796
673,2021-11-04,0.013730533993301708,3.526944766835282,0.686734693877551,0.8918918918918919,0,3.7307323680621223
674,2021-11-05,0.017282341635557863,3.4709357376503402,0.6877551020408164,0.9054054054054055,0,3.709492070083611
675,2021-11-06,0.02220687398418586,3.4393801608684873,0.6887755102040817,0.918918918918919,0,3.705960733465128
676,2021-11-07,0.028587588781763595,3.215365790999715,0.689795918367347,0.9054054054054055,0,3.5520066722309522
677,2021-11-08,0.03650291719922194,2.8211083962632513,0.6908163265306123,0.8918918918918919,0,3.281034357168271
678,2021-11-09,0.046025665284395445,2.448486018978956,0.6918367346938776,0.8783783783783784,0,3.0253259821133605
679,2021-11-10,0.05722244219331252,2.232519340119122,0.692857142857143,0.8648648648648649,0,2.8785488912585584
680,2021-11-11,0.07015311924911272,2.1160803494837026,0.6938775510204083,0.8783783783783784,0,2.820342914322053
681,2021-11-12,0.08487032369637504,1.9338513315809984,0.6948979591836736,0.8648648648648649,0,2.698696347160066
682,2021-11-13,0.10141897081394236,1.6061900703270497,0.6959183673469388,0.8783783783783784,0,2.4955545103185823
683,2021-11-14,0.11983583781989349,1.227044047562777,0.6969387755102041,0.8918918918918919,0,2.257225636610741
684,2021-11-15,0.1401491827468856,0.955582416569706,0.6979591836734694,0.8783783783783784,0,2.0758073721871018
685,2021-11-16,0.16237841118537677,0.8369792433999651,0.6989795918367347,0.8648648648648649,0,2.0020330875748895
686,2021-11-17,0.18653379349702603,0.7530200801995273,0.7000000000000001,0.8513513513513514,0,1.9536336575335334
687,2021-11-18,0.2126162347760625,0.559748275871359,0.7010204081632654,0.8378378378378379,0,1.8298051157238504
688,2021-11-19,0.24061709950571786,0.26169744081215085,0.7020408163265307,0.8513513513513514,0,1.652369523947371
689,2021-11-20,0.2705180924999831,0.024777445632925277,0.703061224489796,0.8648648648648649,0,1.518725018025986
690,2021-11-21,0.30229119736337406,7.222000775186643e-13,0.7040816326530613,0.8783783783783784,0,1.5353693951656202
691,2021-11-22,0.3358986733234353,0.14303765033418958,0.7051020408163265,0.8918918918918919,0,1.671675813208894
692,2021-11-23,0.37129311091005607,0.24029210985254595,0.7061224489795919,0.9054054054054055,0,1.77730358500843
693,2021-11-24,0.4084175465730174,0.1473624187584724,0.7071428571428572,0.918918918918919,0,1.7499656395770748
694,2021-11-25,0.44720563593693285,0.009921202110979022,0.7081632653061225,0.9324324324324325,0,1.6921980956258769
695,2021-11-26,0.48758188500689176,0.21799469843936048,0.7091836734693878,0.945945945945946,0,1.880416487681202
696,2021-11-27,0.5294619382540493,1.0845881364194008,0.7102040816326531,0.9594594594594595,0,2.537921056894393
697,2021-11-28,0.5727529221310949,2.518068582047567,0.7112244897959185,0.945945945945946,0,3.5822723599355633
698,2021-11-29,0.6173538421950228,3.9988997592446074,0.7122448979591838,0.9594594594594595,0,4.6835180780689445
699,2021-11-30,0.6631560316600265,4.916698310109141,0.7132653061224491,0.972972972972973,0,5.387169686739548
700,2021-12-01,0.7100436488521586,4.999999999999771,0.7142857142857143,0.9594594594594595,0,5.478216505936707
701,2021-12-02,0.7578942207107543,4.480571462655644,0.7153061224489796,0.972972972972973,0,5.158386222544795
702,2021-12-03,0.8065792291682347,3.865027017828848,0.7163265306122449,0.9594594594594595,0,4.750008291767849
703,2021-12-04,0.8559647369504504,3.526944766834478,0.7173469387755103,0.972972972972973,0,4.559372837919189
704,2021-12-05,0.905912049066061,3.4709357376506214,0.7183673469387756,0.9864864864864865,0,4.571211559525542
705,2021-12-06,0.9562784060158496,3.4393801608687244,0.7193877551020409,1.0,0,4.600958458830229
706,2021-12-07,1.0069177045275284,3.2153657909995155,0.7204081632653062,0.9864864864864865,0,4.472848578879136
707,2021-12-08,1.0576812414338674,2.821108396263993,0.7214285714285715,0.972972972972973,0,4.221628740555388
708,2021-12-09,1.108418476150185,2.4484860189796946,0.7224489795918368,0.9594594594594595,0,3.9852915100502573
709,2021-12-10,1.1589778070740264,2.232519340119839,0.7234693877551021,0.972972972972973,0,3.881029913467641
710,2021-12-11,1.2092073571281559,2.1160803494846028,0.7244897959183674,0.9594594594594595,0,3.8287453958278324
711,2021-12-12,1.2589557636015452,1.9338513315808903,0.7255102040816327,0.945945945945946,0,3.728217767594163
712,2021-12-13,1.3080729674041909,1.6061900703259069,0.726530612244898,0.9324324324324325,0,3.521272627301757
713,2021-12-14,1.3564109968459994,1.227044047562874,0.7275510204081633,0.945945945945946,0,3.2953703123703946
714,2021-12-15,1.4038247410826747,0.9555824165696702,0.7285714285714286,0.9594594594594595,0,3.1466028210386003
715,2021-12-16,1.4501727084275648,0.8369792434004443,0.729591836734694,0.972972972972973,0,3.1081523686047987
716,2021-12-17,1.495317764824575,0.7530200802002178,0.7306122448979593,0.9864864864864865,0,3.0940145115939557
717,2021-12-18,1.5391278478996036,0.5597482758720476,0.7316326530612246,0.972972972972973,0,2.9790977575162203
718,2021-12-19,1.5814766521648806,0.26169744081260465,0.7326530612244898,0.9594594594594595,0,2.786011112907884
719,2021-12-20,1.6222442811340543,0.024777445632077344,0.7336734693877551,0.945945945945946,0,2.6360650578367184
720,2021-12-21,1.6613178623175193,8.087974734394265e-13,0.7346938775510204,0.9324324324324325,0,2.640306339000559
721,2021-12-22,1.698592121310996,0.14303765033553045,0.7357142857142858,0.918918918918919,0,2.7666893937731496
722,2021-12-23,1.7339699114517726,0.24029210985229338,0.7367346938775511,0.9324324324324325,0,2.878197342446686
723,2021-12-24,1.767362695806657,0.14736241875894895,0.7377551020408164,0.918918918918919,0,2.8282904451115423
724,2021-12-25,1.7986909785673726,0.009921202110684535,0.7387755102040817,0.9054054054054055,0,2.7438252370657423
725,2021-12-26,1.827884683255863,0.21799469843945957,0.739795918367347,0.918918918918919,0,2.93314159994421
726,2021-12-27,1.8548834754895864,1.084588136419104,0.7408163265306124,0.9054054054054055,0,3.589163994459218
727,2021-12-28,1.8796370284185686,2.518068582046365,0.7418367346938776,0.8918918918918919,0,4.665854473687155
728,2021-12-29,1.9021052293183862,3.9988997592443227,0.7428571428571429,0.9054054054054055,0,5.799047721233457
729,2021-12-30,1.92225832620574,4.9166983101085995,0.7438775510204082,0.918918918918919,0,6.514787020168414
730,2021-12-31,1.9400770137354524,4.999999999999914,0.7448979591836735,0.9324324324324325,0,6.609114179288258
731,2022-01-01,1.9555524580296786,4.480571462655877,0.7459183673469388,0.945945945945946,0,6.252339869905743
732,2022-01-02,1.9686862604880573,3.865027017829079,0.7469387755102042,0.9324324324324325,0,5.800835367621107
733,2022-01-03,1.9794903610209151,3.526944766834581,0.7479591836734695,0.918918918918919,0,5.553861751311885
734,2022-01-04,1.987986881541028,3.4709357376504055,0.7489795918367348,0.9054054054054055,0,5.515731398014367
735,2022-01-05,1.9942079109324333,3.4393801608684105,0.7500000000000001,0.918918918918919,0,5.514380243039823
736,2022-01-06,1.9981952330914794,3.215365791000292,0.7510204081632654,0.9054054054054055,0,5.346489073581554
737,2022-01-07,1.9999999999999791,2.8211083962618195,0.7520408163265306,0.918918918918919,0,5.068775644171621
738,2022-01-08,1.9996823521399922,2.448486018978499,0.753061224489796,0.9324324324324325,0,4.804983054102635
